word,neighbors
equo,equo:1.0:1.0:326 equolo:0.998532647779:0.574124471448:326 equos:0.998532647779:0.55050834472:326 equorum:0.998441152599:0.455908973712:326 equosolidali:0.998411136222:0.612696307375:326 equosolidale:0.998411136222:0.666398762944:326 equord:0.99816681789:0.418407075694:326 equorina:0.998052578483:0.453022439435:326 equ:0.994100243495:0.453259195137:326 eque:0.994100243495:0.513679541954:326 eques:0.992624221533:0.23168065776:326 equus:0.992624221533:0.246840219492:326 equum:0.992624221533:0.384624326959:326 equerre:0.992624221533:0.231194467984:326 equuleus:0.992601210829:0.285005392384:326 equulei:0.992532188319:0.29799148939:326 equerry:0.992532188319:0.200566722847:326 equense:0.992256242198:0.244824588883:326 equester:0.992233257076:0.217192991779:326 equestre:0.992164311291:0.230955911259:326 equulites:0.992158566458:0.240029262131:326 equestri:0.992141332557:0.227775369638:326 equestris:0.992141332557:0.190279764029:326 equestria:0.992135588122:0.189233331223:326 equestrian:0.992134152029:0.127750551932:326 equestrianism:0.99213412959:0.167634486471:326 equino:0.989359463615:0.278458162351:326 equilo:0.989359463615:0.237866750758:326 equipo:0.989359463615:0.202850142312:326 equinozi:0.989268875374:0.192067279488:326 equinox:0.989268875374:0.125003082602:326 equator:0.989268875374:0.143105771915:326 equador:0.989268875374:0.231199803264:326 equicoli:0.989268875374:0.363750595944:326 equinoxe:0.989268875374:0.184889228834:326 equivoci:0.989268875374:0.138345857302:326 equivoco:0.989268875374:0.239254116054:326 equinozio:0.989268875374:0.179888249624:326 equatore:0.989268875374:0.205851749247:326 equicorrente:0.989267106321:0.378790325736:326 equipollenti:0.989267106321:0.30441270982:326 equipollenze:0.989267106321:0.331297359792:326 equipollente:0.989267106321:0.318075874568:326 equipollenza:0.989267017868:0.288976637675:326 equipotente:0.989263214436:0.224145344293:326 equipotenti:0.989263214436:0.198504498659:326 equimolecolare:0.989263103871:0.235516043012:326 equatoguineana:0.989261799216:0.187728439066:326 equatoguineani:0.989261799216:0.186499408519:326 equinoziale:0.989261799216:0.26416319916:326 equatoguineano:0.989261799216:0.171417440875:326 equinoziali:0.989261799216:0.280731243684:326 equipotenziale:0.989261688652:0.267886238152:326 equipotenziali:0.989261688652:0.250131327106:326 equipotenza:0.989261445412:0.200516273235:326 equicontinuo:0.989246232202:0.316947852099:326 equatoria:0.989246232202:0.133911995673:326 equivoche:0.989246232202:0.223988736091:326 equicola:0.989246232202:0.330449563141:326 equivoca:0.989246232202:0.227392748891:326 equicontinua:0.989246143755:0.278385766463:326 equatorial:0.989244817056:0.0851103651956:326 equatoriana:0.989244817056:0.121989587178:326 equatoriano:0.989244817056:0.147132975775:326 equatoriali:0.989244817056:0.169104344109:326 equatoriale:0.989244817056:0.155217964291:326 equatorialis:0.989244728609:0.15625264992:326 equivocate:0.989240571652:0.247117049861:326 equivocata:0.989240571652:0.232120730268:326 equivocano:0.989240571652:0.197369235824:326 equivocare:0.989240571652:0.260139869766:326 equimolare:0.989240571652:0.338594156557:326 equivocato:0.989240571652:0.245823715752:326 equivocazione:0.989240483207:0.25731396888:326 equivocabile:0.989240217871:0.288432402293:326 equivocabili:0.989240217871:0.238773902121:326 equivocamente:0.989240129426:0.249718936766:326 equivocando:0.98923915653:0.228555188944:326 equa:0.988235294118:0.617966404855:326 equi:0.988235294118:0.409988139251:326 equizio:0.98816308191:0.322321749005:326 equilio:0.98816308191:0.345810097249:326 equiano:0.987801117399:0.345587374979:326 equation:0.987778507822:0.181526215556:326 equazioni:0.987778507822:0.247843605494:326 equazione:0.987778507822:0.245310283421:326 equazionale:0.987777094775:0.293975366421:326 equations:0.98777285567:0.155680400234:326 equiprobabile:0.987772767356:0.337866764128:326 equiprobabili:0.987772767356:0.272573750137:326 equiscomponibili:0.987772478956:0.268449430966:326 equiseto:0.987406316379:0.268836675973:326 equizeto:0.987406316379:0.320030938976:326 equisetopsida:0.987400551784:0.199102365712:326 equilibio:0.987056207601:0.343165882289:326 equiparo:0.987044645632:0.247896969328:326 equiangolo:0.98703899768:0.330090452966:326 equiangolari:0.987038644686:0.245511328968:326 equilibro:0.987033598773:0.363271535605:326 equinismo:0.987033598773:0.299961964508:326 equinumerosi:0.986870905633:0.235404384943:326 equisetifolia:0.986870883558:0.199223695439:326 equisetiformis:0.986870817331:0.162383715348:326 equilibrio:0.9868543053:0.337127577013:326 equidi:0.986785204864:0.311324795308:326 equiti:0.986785204864:0.421510368031:326 equal:0.986785204864:0.328649918207:326 equini:0.986785204864:0.267630193653:326 equine:0.986785204864:0.237411459712:326 equipe:0.986785204864:0.0839300198352:326 equite:0.986785204864:0.44434249406:326 equid:0.986785204864:0.368616641409:326 equat:0.986785204864:0.255642012826:326 equizzi:0.986785204864:0.29980472171:326 equis:0.986785204864:0.330587536869:326 equitii:0.986785204864:0.352929728559:326 equiv:0.986785204864:0.260508790183:326 equip:0.986785204864:0.256044012935:326 equide:0.986785204864:0.314680365015:326 equiturismo:0.986779137835:0.402240521074:326 equirria:0.986762597842:0.279592262044:326 equateur:0.986762597842:0.194632370056:326 equities:0.986762597842:0.326854316545:326 equipier:0.986762597842:0.229507771153:326 equilium:0.986762597842:0.357659845791:326 equipped:0.986762597842:0.188714872348:326 equilibrano:0.986756535434:0.326766737554:326 equilibrato:0.986756535434:0.404282398461:326 equilibratore:0.986756535434:0.318347575888:326 equilibratori:0.986756535434:0.310925871922:326 equidimensionali:0.986733511906:0.282712345767:326 equirettangolare:0.986733143573:0.265520151662:326 equilibrismo:0.986716214493:0.258217946936:326 equilibrando:0.986710564302:0.339163103339:326 equites:0.986694786097:0.376401094964:326 equitum:0.986694786097:0.309400426297:326 equally:0.986694786097:0.200236800261:326 equiseti:0.986694786097:0.254684481828:326 equitis:0.986694786097:0.37471723947:326 equinus:0.986694786097:0.210652451705:326 equitem:0.986694786097:0.444375254186:326 equipes:0.986694786097:0.18966914067:326 equisetites:0.986694786097:0.180448104159:326 equiter:0.986694786097:0.394390911028:326 equiluz:0.986694786097:0.120335528806:326 equated:0.986694786097:0.180841185129:326 equipagio:0.986694652677:0.200559979043:326 equilbrio:0.986694652677:0.303057946622:326 equlibrio:0.986694652677:0.381323050555:326 equitazione:0.986693241132:0.182310578074:326 equitibus:0.98668913575:0.370202340603:326 equisetum:0.98668913575:0.263594808766:326 equijubus:0.98668913575:0.286943246986:326 equimucil:0.98668913575:0.280763501376:326 equilibravano:0.986687953936:0.307629523368:326 equipement:0.986687723178:0.228155673249:326 equilibre:0.986672185289:0.336498846806:326 equilibri:0.986672185289:0.272108334113:326 equamente:0.986672185289:0.353896057602:326 equiliani:0.986672185289:0.344305606325:326 equivalso:0.986672068684:0.269643327233:326 equidistribuito:0.986671916195:0.396161527328:326 equidistribuzione:0.986671893781:0.441039949458:326 equilibrium:0.986671832164:0.26689056011:326 equimultipli:0.98667077279:0.273261370662:326 equilibria:0.98667077279:0.269224408454:326 equivalgono:0.986670657236:0.218803462292:326 equilibristi:0.986670419666:0.258157251956:326 equilibriste:0.986670419666:0.316382057253:326 equilibrismi:0.986670419666:0.259139938423:326 equipercentuale:0.986670392079:0.332092678799:326 equilibrista:0.986670331386:0.26417853899:326 equilibratissimo:0.98666790053:0.284178626259:326 equilibra:0.98666653533:0.332963522288:326 equilibrarla:0.98666653533:0.370906941936:326 equilibrare:0.98666653533:0.337669658331:326 equisetales:0.98666653533:0.237922117331:326 equisetaceae:0.98666653533:0.207887903801:326 equagesic:0.98666653533:0.258033275121:326 equilibrarsi:0.986666182211:0.319841317849:326 equilibratura:0.986665122855:0.306959551277:326 equilibrate:0.986665122855:0.347992560498:326 equilibrati:0.986665122855:0.29965127435:326 equidistanti:0.986665122855:0.267202978204:326 equilibrava:0.986665122855:0.348841995854:326 equidistante:0.986665122855:0.281113693397:326 equilibrata:0.986665122855:0.328662835065:326 equidistant:0.986665122855:0.257705942809:326 equilibratrice:0.986665100785:0.329546653987:326 equilibratrici:0.986665100785:0.350678665038:326 equilibratissima:0.986665033196:0.237659410112:326 equilibratamente:0.986665029058:0.334334625665:326 equilibrante:0.986664769737:0.348585725903:326 equidistanza:0.986664769737:0.284361865336:326 equidistanziate:0.986664769737:0.30004362119:326 equitativo:0.986600106992:0.44211422034:326 equiparano:0.986509772697:0.283562665308:326 equiparato:0.986509772697:0.282291259591:326 equilatero:0.986509772697:0.275972317808:326 equimanthorn:0.986486840205:0.0659872702253:326 equitriangolo:0.9864853395:0.325840371408:326 equitata:0.986423678856:0.288346156143:326 equina:0.986423678856:0.178684853075:326 equitate:0.986423678856:0.35273263371:326 equant:0.986423678856:0.364140885899:326 equante:0.986423678856:0.412054409044:326 equids:0.986423678856:0.297793562772:326 equity:0.986423678856:0.375538211633:326 equals:0.986423678856:0.232809238372:326 equidad:0.986423678856:0.275110307716:326 equidae:0.986423678856:0.138771383923:326 equitatae:0.986423678856:0.335969996672:326 equalia:0.986423678856:0.338528701907:326 equali:0.986423678856:0.263032325801:326 equasis:0.986423678856:0.34284409936:326 equalizzato:0.986423330329:0.293861111597:326 equipararlo:0.986423330329:0.273666529772:326 equalizzatore:0.986423242131:0.250067136474:326 equalizzatori:0.986423242131:0.282003967034:326 equiparazioni:0.986419008646:0.286287324293:326 equiparazione:0.986419008646:0.325818639067:326 equitativa:0.986418033165:0.396318465984:326 equiparando:0.986417685693:0.259681731303:326 equivalendo:0.986417685693:0.27575916795:326 equiparandole:0.986417597497:0.276146624595:326 equiparandolo:0.986417597497:0.275675675793:326 equiparandoli:0.986417597497:0.247034070188:326 equiparandola:0.986417597497:0.26925864566:326 equivalsero:0.986400752368:0.214900769389:326 equivalgano:0.986400752368:0.348759452811:326 equipment:0.986395451368:0.196131939485:326 equalmente:0.986395451368:0.33125797497:326 equintervallate:0.986393687231:0.179651860632:326 equalizzazione:0.986379116617:0.323856657313:326 equalizzazioni:0.986379116617:0.324299327172:326 equipaggiano:0.986378785888:0.11294689856:326 equivalevano:0.986378785888:0.262085607874:326 equipaggiato:0.986378785888:0.0784088014283:326 equipaggiarono:0.986378763839:0.0750085188602:326 equiparavano:0.986373141492:0.251910608961:326 equipaggiarlo:0.986355830132:0.129955094542:326 equipaggiando:0.986355830132:0.107221201931:326 equipaggiandoli:0.98635582462:0.103377281681:326 equipaggiandole:0.98635582462:0.122653406209:326 equipaggiandola:0.98635582462:0.112664334589:326 equipaggiandolo:0.98635582462:0.11186293684:326 equipartizione:0.986355128581:0.257881108612:326 equivalessero:0.986350538631:0.29310244733:326 equipaggiavano:0.986344445957:0.109622535829:326 equivarrebbero:0.98634340971:0.287377967643:326 equipaggeranno:0.986343321519:0.0912587522978:326 equipaggiamento:0.986338711152:0.134168561628:326 equanimi:0.986333359424:0.398491814448:326 equipari:0.986333359424:0.265535188345:326 equitare:0.986333359424:0.331592960191:326 equipara:0.986333359424:0.265468071238:326 equivaleva:0.986333359424:0.246454620955:326 equipaggia:0.986333359424:0.0952799996273:326 equipage:0.986333359424:0.156793797873:326 equanti:0.986333359424:0.366191520858:326 equanime:0.986333359424:0.434904799513:326 equiparare:0.986333359424:0.278184159813:326 equiparerei:0.986333359424:0.259524199232:326 equitant:0.986333359424:0.3505618434:326 equipaggi:0.986333359424:0.121394601636:326 equabile:0.986333359424:0.301978320545:326 equivale:0.986333359424:0.259929609218:326 equitalia:0.986333359424:0.395834272223:326 equalizza:0.986333359424:0.27777866052:326 equipaje:0.986333359424:0.178887509243:326 equipaggiati:0.986333006662:0.0886086678664:326 equipaggiare:0.986333006662:0.121286620348:326 equipaggiata:0.986333006662:0.0578105467584:326 equipaggiava:0.986333006662:0.114546064808:326 equipaggiate:0.986333006662:0.0976290102413:326 equipaggiabili:0.986332984615:0.107924606735:326 equipaggiabile:0.986332984615:0.12050152538:326 equipaggiamenti:0.986332979103:0.12725614362:326 equipaggiarle:0.986332918472:0.161294514266:326 equipaggiarli:0.986332918472:0.131560332065:326 equipaggiarla:0.986332918472:0.143387922782:326 equipaggiarsi:0.986332918472:0.13951368228:326 equipaggiarne:0.986332918472:0.147758488232:326 equivalentenato:0.986332036274:0.244186795468:326 equalizzata:0.986331948379:0.26329177424:326 equipararla:0.986331948379:0.270776442715:326 equipararsi:0.986331948379:0.233313498232:326 equivarrebbe:0.986331948379:0.306548666159:326 equipararli:0.986331948379:0.247249197485:326 equalizzati:0.986331948379:0.267830606784:326 equalizzate:0.986331948379:0.289560497444:326 equalizzare:0.986331948379:0.302700100775:326 equivariante:0.986331595619:0.206743099083:326 equivariant:0.986331595619:0.152504750543:326 equiparati:0.986327715283:0.286608729714:326 equilateri:0.986327715283:0.270269302004:326 equiparate:0.986327715283:0.292666350552:326 equiparava:0.986327715283:0.271815111571:326 equalizer:0.986327715283:0.186259899561:326 equilatera:0.986327715283:0.26785502238:326 equivalesse:0.986327715283:0.302627961519:326 equiparata:0.986327715283:0.280417518956:326 equivalere:0.986327715283:0.33005514204:326 equiparabile:0.986327362527:0.253322973234:326 equiparabili:0.986327362527:0.236383020729:326 equivalente:0.986326304263:0.237610970488:326 equivalenze:0.986326304263:0.280550671775:326 equivalenti:0.986326304263:0.262023253996:326 equivalent:0.986326304263:0.21975878591:326 equivalersi:0.986326304263:0.347890137816:326 equivalenza:0.986326304263:0.268000148657:326 equivalence:0.986326304263:0.162096313092:326 equivalences:0.986326216074:0.153685603322:326 equivalentemente:0.986326216074:0.221820048112:326 equivalents:0.986325951509:0.217439017882:326 equivalency:0.986325951509:0.19221592587:326 equality:0.986310783442:0.31142148641:326 equitans:0.986310783442:0.305124362367:326 equitable:0.986310783442:0.356444977261:326 equivalse:0.986310783442:0.248422657666:326 equivalsa:0.986310783442:0.306817418297:326 equivalga:0.986310783442:0.29563768495:326 equispaziati:0.986310430704:0.249341771138:326 eq:0.970142500145:0.228971441375:326 eqaluit:0.951107168016:0.204046880852:326 eqworld:0.951107168016:0.227327124333:326
