word,neighbors
sole,"solare:0.605509877204895 tramonta:0.5835217833518982 splende:0.5782526135444641 tramontano:0.5472648739814758 solari:0.5405555367469788 tramontana:0.539341390132904 solstizi:0.522179126739502 tramontane:0.5217306613922119 tramontando:0.5173354744911194 tramontare:0.5172010064125061 tramontate:0.5149178504943848 solstizio:0.5088249444961548 risplende:0.5077959299087524 eclissi:0.504179060459137 solare,:0.5025548934936523 metallicità:0.501473069190979 l⊙:0.5004991888999939 luna:0.5004416108131409"
