word,neighbors
tartaro,tartarox:0.7469243407249451 tartarone:0.7176902294158936 cartaro:0.6669329404830933 tartarotti:0.6484614610671997 tartaros:0.6330124735832214 quartaro:0.6042963862419128 tartaras:0.5897578597068787 tartara:0.5891585350036621 canalbianco:0.5878029465675354 tartari:0.565619707107544 tartare:0.5654050707817078 flegetonte:0.5632808208465576 flegiàs:0.5547990202903748 latartara:0.5545933842658997 tartaria:0.5539310574531555 tartarello:0.5515593886375427 tartarorum:0.5440104007720947 portaro:0.5422413349151611 tanato:0.5372136831283569 tartarin:0.5336208343505859 tartarino:0.5332038998603821 tartars:0.5330187082290649 tartar:0.5323311686515808 tartarus:0.529496967792511 piriflegetonte:0.5289995670318604 arginno:0.5243492722511292 tartarico:0.5171042084693909 cocito:0.5153501629829407 tartarelli:0.5152775645256042 tartares:0.5076965689659119 vortaro:0.5061543583869934 molone:0.5034299492835999 dolone:0.5006349086761475
