word,neighbors
fungo,@fungo:0.8041978478431702 funghi:0.7047494053840637 ascomicete:0.7032202482223511 basidiomicete:0.6926085352897644 micete:0.6772608757019043 basidiomiceti:0.6678822040557861 fungino:0.6635082364082336 calamifungo:0.6617200970649719 ascomiceti:0.6537202000617981 fungina:0.6472647786140442 attinomicete:0.6470248699188232 minifungo:0.6462899446487427 megafungo:0.6446800231933594 fungine:0.6410627961158752 ifomiceti:0.6398688554763794 oomiceti:0.6396670341491699 pseudoperonospora:0.6277782320976257 funghetto:0.6242217421531677 funginea:0.6238577961921692 mixomiceti:0.6230478882789612 micromiceti:0.6226577162742615 micorrizico:0.6211548447608948 fungoide:0.615614116191864 patogeno:0.6143602728843689 micetto:0.6133855581283569 micorrizica:0.6124482154846191 pratofungo:0.611935019493103 micetoma:0.6105672121047974 actinomiceti:0.6090837717056274 lycoperdonosi:0.6087568402290344 micorrizici:0.6047559380531311 saccaromiceti:0.6044321060180664 attinomiceti:0.6036480665206909 boletus:0.6032546162605286 fungoidi:0.6015923619270325 micotossina:0.601439893245697 microspora:0.6005873084068298 actinomyces:0.5998357534408569 peronospora:0.5990835428237915 micorriziche:0.596365749835968 fungini:0.5957719087600708 micelio:0.5953030586242676 aspergillus:0.5941669344902039 clamidospore:0.5937041640281677 cercospora:0.5935481190681458 commestibile:0.5925874710083008 micotossine:0.591039776802063 basidiospore:0.5898264646530151 cladosporium:0.5892542600631714 psilocybe:0.5888727307319641 agaricus:0.5873335599899292 inocybe:0.587166965007782 ochrospora:0.5869743227958679 hygrocybe:0.5861409306526184 miceti:0.5860170722007751 gloeosporioides:0.5860130786895752 paenibacillus:0.5857273936271667 oxycoccus:0.5852550864219666 uromyces:0.585237979888916 ceriomyces:0.584216833114624 lycoperdon:0.5839607119560242 calocybe:0.5833397507667542 funghetta:0.5827761292457581 hypomyces:0.5822656750679016 melanosporum:0.5818132162094116 peronosporacee:0.580928385257721 zelleromyces:0.5787284970283508 lasiospora:0.5782873034477234 fitopatogeno:0.5780637264251709 microsporum:0.57785564661026 matsucoccus:0.5773280262947083 oospora:0.5766740441322327 micorriza:0.5765353441238403 trichosporum:0.5764572024345398 kluyveromyces:0.5761362910270691 micobionte:0.5760847926139832 oxysporum:0.5750819444656372 fungicida:0.5749546885490417 brettanomyces:0.5748715996742249 isospora:0.5744920372962952 lycoperdina:0.574030339717865 macromiceti:0.5740190744400024 monococcum:0.5735486745834351 tricholoma:0.5718964338302612 trichosporon:0.5718887448310852 microsporica:0.5718564987182617 fungistatico:0.571750819683075 synechococcus:0.5714646577835083 amanita:0.5714505910873413 cytospora:0.571090042591095 amanitaceae:0.5710757374763489 enterococcus:0.5709123015403748 cylindrosporium:0.5696054697036743 gasteromiceti:0.5692940950393677 commestibilità:0.5690468549728394 volvacea:0.5690297484397888 elaphomyces:0.5688565969467163 choiromyces:0.5683835744857788 peronosporaceae:0.5683724284172058 lycopersicum:0.5680406093597412 microsporangio:0.5677392482757568 tricholomataceae:0.5673664808273315 gloeosporium:0.5665862560272217 pittospori:0.5663251280784607 cryptosporidium:0.5659060478210449 schizosaccharomyces:0.5657070279121399 lepiota:0.5656741261482239 macrosporus:0.5656316876411438 suillus:0.5652919411659241 marciume:0.5651926398277283 funginee:0.564677894115448 edulis:0.5646389126777649 pityrosporum:0.5643413066864014 saccharomyces:0.5642422437667847 esosporio:0.5639777183532715 patogena:0.5636086463928223 diplococcus:0.563351571559906 lycoperdaceae:0.5633255243301392 endospora:0.5622271299362183 leucoagaricus:0.5617107152938843 ascomycotina:0.5615496635437012 conidiospore:0.5612668395042419 cytosporina:0.5611547231674194 oidio:0.5610814690589905 micorrize:0.5602091550827026 cephalosporium:0.5600032210350037 micetica:0.5599613189697266 peptococcus:0.5598950982093811 helcococcus:0.5593222379684448 kuehneromyces:0.5592870712280273 aurantiolutescens:0.5589864253997803 enterobatteriacee:0.5589566826820374 deuteromiceti:0.5588664412498474 blastomyces:0.558403491973877 fungis:0.5581762790679932 sphaerococcus:0.5579096078872681 camarosporium:0.5576345920562744 podofillotossina:0.5574156641960144 mycocentrospora:0.557204008102417 chitridiomicosi:0.5571891665458679 cordyceps:0.5570135116577148 basidiomycotina:0.5567392110824585 planococcus:0.5566613078117371 commestibili:0.5564627051353455 tyromyces:0.556300699710846 myomyces:0.5562521815299988 zigomiceti:0.5558565258979797 micotico:0.5555547475814819 sclerodermataceae:0.555350661277771 muffa:0.5551996827125549 picnidiospore:0.5551342368125916 fruttifero:0.5544899106025696 sporigeno:0.5541195273399353 phytophthora:0.5541102886199951 microspore:0.553474485874176 lycopersici:0.5531423091888428 mycelium:0.5529826283454895 micobatterio:0.55271315574646 oenococcus:0.552711546421051 leucocoprinus:0.552266001701355 mycosphaerella:0.5522290468215942 glomeromycota:0.5522007346153259 basidiomycetum:0.5522001385688782 fusafungina:0.5515124797821045 morticoccus:0.5513520836830139 cystolepiota:0.5511876344680786 cantharellula:0.550568163394928 ceratocystis:0.5500785708427429 batteriostatico:0.5499089360237122 zigospora:0.5497472286224365 spore:0.549512505531311 myxomycota:0.5494165420532227 enterobacteriaceae:0.5488443374633789 hypholoma:0.5488408803939819 macrospora:0.5487807989120483 melanoxantha:0.5481712818145752 cantharellus:0.5481125712394714 helminthosporium:0.5479829907417297 rhizopus:0.5477823615074158 vermepianta:0.5473192930221558 enterococco:0.5470312833786011 conocybe:0.5462089776992798 cercosporiosi:0.5454810261726379 marciumi:0.5454232096672058 isosporia:0.5452036261558533 paecilomyces:0.5450431108474731 aspergillum:0.5448012948036194 citrullus:0.5447035431861877 infestans:0.5446901321411133 monilinia:0.5443074107170105 chytridiomycota:0.5442575812339783 echinococcus:0.5442128777503967 endomicorrize:0.5442103147506714 cucurbitacea:0.5441921353340149 enterobactina:0.5440862774848938 parassita:0.5438365936279297 bacillus:0.5437725782394409 plasmopara:0.5435035824775696 neurospora:0.5434620380401611 batterio:0.5432153344154358 velenoso:0.5428659915924072 pyrococcus:0.5427371263504028 fungorum:0.5426082611083984 microsporangi:0.5425578355789185 pseudoclitocybe:0.5425412058830261 macrolepiota:0.5424690842628479 octosporici:0.5423201322555542 macrosporangio:0.5423048138618469 actinobacillus:0.5422852635383606 entomoplasmataceae:0.5421732664108276 boletaceae:0.5418859720230103 pneumococcico:0.5418471097946167 peptococcaceae:0.5418096780776978 diplococco:0.5417748093605042 meiospora:0.5417429208755493 rhizobium:0.541554868221283 leucosporei:0.5415099263191223 actinomicosi:0.5413452982902527 dermatogeno:0.5411996841430664 ascomycota:0.5411393046379089 rhizocarpon:0.5409425497055054 mycoplasmataceae:0.5407642722129822 pittosporum:0.5407088994979858 entomopatogeni:0.5406616926193237 cucurbitaceae:0.5405299067497253 infestino:0.5402769446372986 parassitico:0.5401434898376465 peptostreptococcaceae:0.5399855375289917 zygosaccharomyces:0.5399283170700073 peptostreptococcus:0.5398861169815063 pezizomycotina:0.5398657917976379 fitotossica:0.5397744178771973 fungiformi:0.539483904838562 spora:0.5393214225769043 dirofilaria:0.53915935754776 russula:0.5390737056732178 cryptococcus:0.5390082001686096 oscillococcinum:0.5388367176055908 stramineum:0.5386978387832642 aplanospore:0.5384093523025513 parassitica:0.5382062792778015 patogeni:0.5381983518600464 funghiitaliani:0.5381956696510315 epidermophyton:0.5379887819290161 gyromitrina:0.5377233028411865 botulinum:0.5377214550971985 volvariopsis:0.5374987721443176 oomycota:0.5373882055282593 streptomyces:0.5373039841651917 pittosporaceae:0.537253737449646 micotica:0.5371559262275696 deacetossicefalosporina:0.5371099710464478 ruminococcus:0.5370419025421143 caspofungina:0.53682541847229 bisporus:0.5366791486740112 fungicide:0.5366170406341553 micetta:0.5365884900093079 pneumococco:0.5362102389335632 melissococcus:0.5362000465393066 clitocybe:0.535910427570343 mitosporici:0.5357192158699036 botryosphaeria:0.5357038378715515 zygomycotina:0.5356243252754211 ascospore:0.5354845523834229 bosporus:0.5353865027427673 actinomycetemcomitans:0.5353813171386719 fitotossico:0.5353178977966309 volvaria:0.5351458787918091 uredospore:0.5346182584762573 pseudoboletus:0.5345802307128906 dirofilariosi:0.5345659255981445 corynebacterium:0.5344907641410828 coccidiomicosi:0.5344048738479614 volvariella:0.5343334078788757 aspergillosi:0.5342429280281067 urticante:0.5341511368751526 lactarius:0.5341508388519287 monococco:0.5340092182159424 lycopodiella:0.5336928367614746 lycopodioides:0.5336699485778809 acetobacterium:0.5335614681243896 lycopersicon:0.5334841012954712 thermococcus:0.5334534049034119 fitoplasmosi:0.5332779288291931 capnodium:0.5332438945770264 saprofita:0.5331905484199524 botrytis:0.5331329107284546 lactobacillaceae:0.5329375863075256 agaricaceae:0.5327434539794922 antracnosi:0.5326181054115295 funghetti:0.5323070883750916 trichoderma:0.5322869420051575 anaerococcus:0.5321364998817444 pruinatum:0.5318987965583801 microrganismo:0.5318542718887329 tubiporus:0.53151535987854 ophiocordyceps:0.5314076542854309 agrocybe:0.5313066244125366 infettante:0.5312411785125732 granulosum:0.531208872795105 dendrotossine:0.5311912894248962 basidiomycota:0.5307715535163879 panaeolus:0.5307080149650574 staphylococcaceae:0.5306845903396606 volva:0.5306001901626587 agaricina:0.5300630927085876 fungoni:0.5298884510993958 ascocarpo:0.5298480987548828 phalloides:0.5297991037368774 entomoplasma:0.5297772884368896 fumaggine:0.5296916961669922 entolomataceae:0.5293762683868408 mytilococcus:0.5292805433273315 penicillus:0.5284749865531921 lepiotoides:0.5284242033958435 mycobacterium:0.5283971428871155 enterococchi:0.5283527374267578 pneumococchi:0.5281084179878235 eterosporia:0.5278835892677307 macrosporum:0.5278773307800293 urticaceae:0.5277903079986572 polyporus:0.5277695059776306 marcescens:0.5277162194252014 parasiticus:0.5277122855186462 caespitosus:0.5275855660438538 diplocarpon:0.5275824666023254 parasitica:0.527527391910553 diplococchi:0.5274728536605835 microorganismo:0.5274163484573364 penicillium:0.5273554921150208 parassitano:0.5272919535636902 coccidioides:0.5271247625350952 russulaceae:0.5265542268753052 mycoderma:0.526534914970398 streptococcus:0.5265346169471741 heterobasidion:0.52647465467453 fungi:0.526187002658844 fitopatogeni:0.5260791778564453 rhizoctonia:0.5260710120201111 heliofungia:0.5256461501121521 zoospore:0.5255834460258484 bacilliformis:0.5253580212593079 ascidiella:0.5252907872200012 pneumococcica:0.5252472758293152 unicellulare:0.5252367854118347 hypoderma:0.5250251293182373 russule:0.5249240398406982 strobiliformis:0.5244675278663635 trichocereus:0.524275541305542 batteriostatica:0.5242258906364441 staphylococcus:0.5240873694419861 romice:0.5240681171417236 parassitando:0.5239479541778564 flavobacterium:0.5238888263702393 linfotossina:0.5236719846725464 gommosus:0.5235853791236877 desulfosporosinus:0.5233560800552368 marcescenza:0.5233150720596313 nematode:0.523132860660553 paracoccidioides:0.5224683284759521 volvulus:0.522216796875 basidiomyc:0.5221936106681824 egospora:0.5219824314117432 porcino:0.5219545960426331 bacillariophyceae:0.5219394564628601 bacillaris:0.5218616724014282 sporangioforo:0.5217231512069702 parassitare:0.5215354561805725 micetomi:0.5215123295783997 micolico:0.5214141607284546 parassitato:0.5213900208473206 muffe:0.521290123462677 trichophyton:0.5212710499763489 tumefaciens:0.5212500095367432 styphnolobium:0.5210785269737244 bradyrhizobium:0.5210403203964233 tricholomopsis:0.5210161209106445 brevibacterium:0.5208622813224792 pneumocystis:0.5208445191383362 fusobacterium:0.5206929445266724 micaceus:0.5202016830444336 mycoides:0.520147979259491 genotossico:0.5200133323669434 endoparassita:0.5196160078048706 staphilococcus:0.5193764567375183 hydrocybe:0.5193442702293396 antibioticus:0.5193198323249817 mitospore:0.5192996859550476 micosi:0.5192949175834656 allergizzante:0.5192912817001343 oligospilus:0.5192262530326843 enterobius:0.5192041993141174 phragmidium:0.5191934108734131 citrinum:0.5191413164138794 oidium:0.5190820693969727 streptobacillus:0.5186597108840942 batteriocini:0.5185005068778992 isospore:0.5184914469718933 aspergilloma:0.5182814598083496 vesiculosum:0.5182412266731262 stramineus:0.5181159377098083 globulariaceae:0.5181034803390503 rhizobia:0.5180197954177856 dacrymycetaceae:0.5179139375686646 mycoplasma:0.5179018378257751 aurantii:0.5178700089454651 pseudococcus:0.5177896022796631 fitotossiche:0.5175958275794983 leccinum:0.5175504088401794 infestazione:0.5173237323760986 sclerotinia:0.5171843767166138 actinorriziche:0.5171269774436951 lycopodium:0.5168325304985046 pelargonium:0.5166995525360107 ecidiospore:0.5166884660720825 cereus:0.5166661739349365 agarico:0.5164567828178406 mycelis:0.516274094581604 zygomycota:0.516221821308136 saprophyticus:0.5161670446395874 essudato:0.5160958170890808 caldicellulosiruptor:0.5160439610481262 acidaminococcaceae:0.5160248279571533 agaricomycetes:0.5159748196601868 bacillum:0.5159677863121033 fruttifera:0.5158072710037231 fusicoccum:0.5154897570610046 afide:0.51533043384552 blastocystis:0.5152919292449951 triphyophyllum:0.5152568221092224 allergenica:0.5152022838592529 macrospore:0.5149800777435303 fitoestrogeno:0.514978289604187 erysipelothrix:0.5147801637649536 saprofitaria:0.5146822333335876 luteum:0.5146636366844177 chlorococcum:0.5146371722221375 furfuraceoides:0.5146130919456482 amygdaliformis:0.5145750045776367 omphalotaceae:0.5145497918128967 oospore:0.5145012140274048 blubberella:0.5144820809364319 genotossiche:0.5144686102867126 viscidum:0.514337956905365 picrodendraceae:0.5143328905105591 citriperda:0.5143324136734009 macrocystis:0.5142952799797058 ganoderma:0.514179527759552 pneumococciche:0.5141355395317078 sporocisti:0.5141243934631348 acholeplasmataceae:0.5139482617378235 trichosporeae:0.5139448642730713 strophariaceae:0.5139175653457642 coccus:0.513899028301239 micobatteri:0.5138950347900391 parassitata:0.5138903260231018 endotossina:0.5138558745384216 lactobacillus:0.5138283371925354 bifidobacterium:0.5137701630592346 violaceum:0.5137342810630798 torcibruco:0.5137319564819336 vesiculosus:0.5136969089508057 edule:0.5134606957435608 essuda:0.5134496688842773 agarici:0.5132365226745605 saccharolyticum:0.5131392478942871 saprolegnosi:0.5129719376564026 biotossina:0.5127716660499573 syzygospora:0.5123502612113953 polverulenta:0.5123046636581421 conotossina:0.5122919678688049 moniliformis:0.5122435092926025 pseudomonas:0.512173593044281 coccineum:0.5120911598205566 propionibacterium:0.5120711326599121 hydnum:0.5120570659637451 allergeni:0.5119882225990295 allergenico:0.5118820071220398 dicoccoides:0.5118690729141235 plasmodiophora:0.5118514895439148 macrocarpon:0.5117919445037842 nerume:0.511758029460907 xerocomataceae:0.5117077827453613 acidophilus:0.5116663575172424 vernicifluum:0.5116538405418396 acinaciformis:0.5115885138511658 microsphaera:0.5115566849708557 tuber:0.5115240216255188 atroviolaceum:0.5113739967346191 miceliale:0.5113486051559448 cymbidioides:0.511233389377594 graveolens:0.5111887454986572 exoletus:0.510857343673706 pneumophila:0.5107810497283936 bispora:0.5106838941574097 amygdaloides:0.5105594396591187 actinosphaerium:0.5104809999465942 sclerozi:0.5104477405548096 zooxanthellae:0.5103200674057007 anaeroplasmataceae:0.5101957321166992 strobilaceum:0.5101836919784546 cucurbitacee:0.5101667046546936 volvopluteus:0.5101264715194702 sporigeni:0.5100378394126892 parassitiche:0.5100092887878418 amatossine:0.5099338293075562 biporus:0.5098212361335754 typhlocybae:0.5097213387489319 laricete:0.5096755027770996 cuscutaceae:0.50966876745224 caespitosum:0.5096206068992615 pseudosporochnus:0.5095715522766113 patogenico:0.5095130801200867 gyroporus:0.5094261765480042 tossilaggine:0.5091518759727478 cerevisiae:0.5090874433517456 emiparassita:0.5090378522872925 zoosporangi:0.5090345740318298 mycetobia:0.5089626312255859 aflatossina:0.5088887214660645 funghini:0.5088860392570496 cerume:0.5087766051292419 velenosa:0.5087619423866272 capnodis:0.5087392330169678 gonococco:0.5086540579795837 cistaceae:0.50862056016922 clavulinaceae:0.508478581905365 agrobacterium:0.5083673000335693 echinococco:0.5083038806915283 melastomataceae:0.508220911026001 morchellaceae:0.5081471800804138 lignicola:0.5081239342689514 macrosporangi:0.5081210732460022 thiobacillus:0.50806725025177 sclerozio:0.5080316662788391 saxitossina:0.5079956650733948 zigospore:0.5079768300056458 stomatium:0.5079378485679626 eriophyton:0.507900059223175 phytopthtora:0.5078604221343994 granulosus:0.5077897310256958 sporangio:0.5076923370361328 enterobacter:0.5075554847717285 cucurbitacina:0.50752192735672 pyropolyporus:0.5074837803840637 plasmodium:0.5073966979980469 velenosissimo:0.5073025226593018 hircinum:0.5072429776191711 phytoplasma:0.5071165561676025 micetofago:0.5070453882217407 gyromitra:0.5069969892501831 lepidobotryaceae:0.5069019198417664 calamitaceae:0.5068629384040833 ciclosporina:0.5067396759986877 fungicidi:0.5067151188850403 entomophthora:0.5066754221916199 racemosus:0.5065164566040039 micotiche:0.5065129399299622 entamoeba:0.5064581632614136 solium:0.5063944458961487 sporozoiti:0.5063683390617371 corpoparassita:0.5063450932502747 spiroplasmataceae:0.5063392519950867 cimicetta:0.5063378214836121 lignicolo:0.506234347820282 coryneum:0.5062202215194702 deinococcus:0.5061985850334167 tossina:0.5060862898826599 cerioporus:0.5060777068138123 anaerobaculum:0.5059081315994263 bilamellaria:0.5058915019035339 desulfitobacterium:0.5058181881904602 gramineum:0.5057885646820068 dendrobiopsis:0.5057228803634644 stafilococcica:0.5056685209274292 psathyrellaceae:0.5056338906288147 feoifomicosi:0.5055643320083618 verniciflua:0.5055298209190369 arcium:0.5055145621299744 trichomonas:0.5054482817649841 dendrobioides:0.5054177045822144 baeocystis:0.5053176283836365 esculenta:0.5052619576454163 fusarium:0.5052496790885925 appiccicume:0.5051283240318298 mycole:0.5050958395004272 cornucopioides:0.5049540996551514 haloplasmataceae:0.5049540400505066 vesiculosa:0.5048454999923706 batterico:0.5047600865364075 cyanoxantha:0.5046188831329346 scrofulariaceae:0.5046068429946899 cefalosporina:0.5045830607414246 megacollybia:0.5045807361602783 allergene:0.5045168399810791 colibacillosi:0.5042328238487244 gelatinosum:0.5042295455932617 haemophilus:0.5042154788970947 patogene:0.504189133644104 pioderma:0.5041759610176086 microbicida:0.5040987133979797 myxopyrum:0.5039447546005249 mycetophila:0.5039078593254089 enteroemorragico:0.5038264393806458 sporica:0.5037440061569214 dicoccum:0.5037254691123962 velenosità:0.5036789774894714 tuberacearum:0.5036357641220093 ichthyococcus:0.5035866498947144 scleroxylon:0.5035260915756226 cantharellaceae:0.5034880042076111 velenospina:0.5034398436546326 fungoceva:0.5033551454544067 pittosporo:0.5032651424407959 epiderma:0.5032195448875427 rhynchospora:0.5031887888908386 saprofiti:0.5029364228248596 nidulariaceae:0.5029047727584839 leucocoria:0.5028918981552124 lepidocybium:0.5028199553489685 infestione:0.5027934908866882 sarcosphaera:0.5027788877487183 furfuracea:0.5027722120285034 gonococchi:0.5027625560760498 sativum:0.5026736855506897 coniothyrium:0.5023928880691528 coccidioidomicosi:0.5023825764656067 gramineus:0.5023409128189087 fruttiferi:0.5022923350334167 haemodoraceae:0.5022168159484863 bacillifera:0.5021610856056213 meningococcica:0.502159059047699 batteriostatiche:0.5021142363548279 biotossine:0.5020965933799744 panaeolina:0.5020098686218262 fitoplasma:0.501976728439331 rhizobiaceae:0.5019382834434509 cellularia:0.5018021464347839 acetobacter:0.5017866492271423 anemopaegma:0.5017720460891724 mycologicum:0.5017356276512146 endocarpo:0.5017289519309998 picaceus:0.5017014741897583 coccinelloides:0.5016953349113464 pruina:0.5016714930534363 pseudoramosum:0.5016601085662842 flavum:0.5014603734016418 deuteromycotina:0.5014438033103943 patogenica:0.5011176466941833 conotossine:0.5011147260665894 foetidum:0.5009725689888 botryoides:0.5009391903877258 polypodioides:0.5008221864700317 erysiphaceae:0.5007891654968262 marcescente:0.5006111264228821 pelargonii:0.5005841851234436 nodosum:0.5004922151565552 fuscescens:0.5003809332847595 meningococco:0.5002789497375488 zootossine:0.500227153301239 abortiporus:0.5001888275146484 gibberella:0.5001724362373352 basidiomycetes:0.5001496076583862 virosa:0.5001491904258728 xanthomonas:0.5001230835914612 sinorhizobium:0.5000277161598206
