word,neighbors
borsa,borse:0.7073989510536194 quotazione:0.62351393699646 quotata:0.6025261878967285 valoriborsa:0.5985535383224487 borsistica:0.5902990102767944 borsisti:0.5754486918449402 sborsa:0.5744796395301819 borsista:0.5743182301521301 borsay:0.5724487900733948 rimborsa:0.5693355202674866 borsistico:0.5649075508117676 quotazioni:0.5431313514709473 borsistici:0.5349738597869873 borsad:0.532038152217865 banca:0.5283488631248474 ftse:0.5177360773086548 quotate:0.5100580453872681 euronext:0.5052210092544556
