word,neighbors
canto,"canti:0.642096757888794 cantica:0.5936110615730286 cantaor:0.581842839717865 cantare:0.5806190371513367 cantico:0.576675534248352 canto»:0.5716941952705383 cantar:0.567966639995575 canta»:0.5578702688217163 cantici:0.5574949979782104 cantiche:0.5559704899787903 polifonico:0.555364727973938 corale:0.5553305745124817 stornello:0.5520504713058472 cantavi:0.5494532585144043 madrigale:0.54734206199646 cante:0.5468775033950806 melodioso:0.5468337535858154 polifonia:0.5467706322669983 recitar:0.5460621118545532 prepolifonia:0.5438787937164307 cantassi:0.5415124893188477 intonare:0.541236162185669 cantai:0.5412315726280212 cantade:0.5407957434654236 canzona:0.5401278138160706 cantus»:0.5387850403785706 cantab:0.5384203791618347 cantado:0.5374026894569397 polifonica:0.5372228622436523 canto,:0.5372048616409302 melodiosa:0.5326224565505981 sonetto:0.5320876836776733 cantarsi:0.5315841436386108 poema:0.5311405658721924 intonarsi:0.5310267806053162 jondo:0.5307404398918152 cantava:0.5305207967758179 cantadori:0.5303544402122498 cantando:0.5294122695922852 madrigalismo:0.5284420847892761 solfeggio:0.5274960994720459 intona:0.5274203419685364 cantus:0.5266412496566772 melodia:0.5262119770050049 lamento:0.5260444283485413 componimento:0.5253413319587708 cantilena:0.5239623188972473 polifonici:0.5237757563591003 versi:0.5234732627868652 cantandi»:0.5231270790100098 canticle:0.5225538015365601 cantavano:0.5218250155448914 laudi:0.5214294195175171 cantasse:0.5210344791412354 cantavalle:0.5210114121437073 cantavamo:0.5200978517532349 belcanto:0.518627405166626 cantodiscanto:0.5178483724594116 cantanno:0.5175400972366333 intonato:0.5175129771232605 cantaores:0.5169759392738342 madrigalistico:0.5167931318283081 cantavo:0.5162268877029419 cantarla:0.5159717798233032 cantori:0.5142636299133301 ritornello:0.5133954882621765 coro:0.512927770614624 madrigalesca:0.5126436948776245 polifonicamente:0.5119344592094421 lirico:0.5114364624023438 cantato:0.5110179781913757 melodiosi:0.5103241205215454 canzonatorio:0.5100778937339783 madrigalesco:0.5096936821937561 offertorio:0.5090656280517578 discanto:0.5085048079490662 cantilenare:0.5076202154159546 intonando:0.5071343183517456 cantos:0.5064703226089478 canzonetta:0.5062083005905151 romanza:0.5062060356140137 madrigalistica:0.5060683488845825 melodiose:0.5057108998298645 canzonette:0.5042773485183716 declamazione:0.5042068958282471 cantavalli:0.503119707107544 cantadore:0.5025838613510132 cantabimbi:0.5020002722740173 canzonare:0.5019895434379578 recitativo:0.5015357732772827 stornella:0.5010820031166077 madrigalista:0.5009803175926208 gregoriani:0.5007928013801575 lirica:0.5004314184188843 recitante:0.5003324151039124"
