word,neighbors
forno,"cottura:0.6944451332092285 cuocere:0.6624027490615845 forni:0.6512413620948792 cuoce:0.6505133509635925 fornello:0.6484944224357605 sforno:0.6442570686340332 cuocerla:0.6356570720672607 cotturo:0.6326298117637634 cuocerle:0.6323462128639221 fornelletto:0.6211445927619934 cuoceva:0.6211181879043579 cuocendo:0.6205025315284729 preriscaldato:0.6188730597496033 preriscaldare:0.6177012920379639 preriscaldatore:0.6176418662071228 cuocerlo:0.6176190972328186 altoforno:0.6141830682754517 essiccatoio:0.6135035753250122 preriscaldata:0.6133831739425659 bollitori:0.6104180812835693 cotti:0.6067800521850586 cuocerli:0.6066383123397827 tegame:0.6036445498466492 riscaldatore:0.6027670502662659 pasta:0.6005561947822571 pentola:0.6000636219978333 ricottura:0.5972778797149658 pentolino:0.5972260236740112 cuocersi:0.5949473977088928 casseruola:0.594714879989624 bollitore:0.5945646166801453 caldaia:0.5933386087417603 preriscaldatori:0.5925737619400024 riscaldato:0.5914816856384277 fornellino:0.5906985402107239 cotture:0.5906015634536743 stufatura:0.5887393951416016 pentole:0.5870684385299683 cuoci:0.5867204070091248 cuocia:0.5864327549934387 scaldavivande:0.5858834385871887 impasto:0.5855867266654968 precottura:0.5840620398521423 padella:0.5829734802246094 cuocendola:0.5829722285270691 scaldabagno:0.5827076435089111 essiccatoi:0.5807207226753235 pentolame:0.5803557634353638 teglia:0.5797862410545349 bollito:0.5778093934059143 riscaldante:0.5759361386299133 scaldato:0.5720065236091614 frigge:0.5713978409767151 caldarrosta:0.5709973573684692 inforna:0.5707833766937256 arrosti:0.5702900290489197 cuocendolo:0.5699667930603027 cuocerai:0.5691972374916077 delforno:0.5689534544944763 fornacelle:0.5684937238693237 casseruole:0.5684054493904114 riscaldata:0.5682047605514526 scaldaferro:0.5678669810295105 infornato:0.567804217338562 ribollitore:0.5674440264701843 fornetto:0.5667093992233276 formaggio:0.5666453242301941 infornati:0.5665338635444641 caldaio:0.5657880902290344 riscaldatori:0.565700113773346 affumicando:0.5656673908233643 sugna:0.5652800798416138 macinacaffè:0.5648932456970215 scaldante:0.5648823380470276 bollire:0.562558650970459 fornoli:0.5619070529937744 riscaldare:0.56169593334198 semolato:0.5614961981773376 ricotta:0.5614557862281799 grattugiato:0.56133633852005 muffola:0.5611779689788818 friggere:0.5610326528549194 bollitura:0.5609943866729736 infornata:0.5608396530151367 scaldabagni:0.5605262517929077 fornacella:0.5604099035263062 calaforno:0.5604031682014465 affumicatore:0.5603922009468079 affumicare:0.5603234767913818 fornelletti:0.5602766275405884 padelle:0.5591809749603271 salamoia:0.5589057803153992 grattugiata:0.5586886405944824 impasta:0.558638334274292 scaldatelli:0.5585204362869263 riscaldate:0.558192789554596 focolare:0.5567734241485596 scaldaletto:0.5563980937004089 surgelatore:0.5562619566917419 fornole:0.5561152100563049 macinata:0.555629312992096 recipiente:0.5551915168762207 arrostito:0.5547112822532654 cuvetta:0.5544551610946655 cucinata:0.5542717576026917 caldarroste:0.5535492300987244 panificazione:0.5535029768943787 panificio:0.5534761548042297 legna:0.5533519983291626 pastafrolla:0.5532049536705017 fornelle:0.553145706653595 scaldata:0.5529628396034241 cuociono:0.5527544021606445 cucinato:0.5526582598686218 bolliti:0.5518485903739929 raffreddare:0.5516798496246338 riscaldava:0.5509932637214661 bollite:0.5507509112358093 scaldacqua:0.5506895780563354 panificatore:0.5504058003425598 arrosto:0.5502837896347046 impastare:0.5496878623962402 padellone:0.5496373176574707 uvetta:0.5494400858879089 cuocevano:0.5480284094810486 impastava:0.5471723079681396 pentolini:0.5469210743904114 frigorifero:0.5467373132705688 fornelli:0.546729326248169 scaldare:0.5464076995849609 brasato:0.5459486246109009 bagnomaria:0.5458300113677979 infornate:0.5458183288574219 preriscaldo:0.5455130338668823 grattugiando:0.5454285740852356 focacce:0.5454124212265015 essiccato:0.5447757840156555 essiccatore:0.5447395443916321 cassoeula:0.5444968938827515 affumicata:0.5444073677062988 riscaldati:0.5443247556686401 panifici:0.5439293384552002 arrostire:0.5438153743743896 cacioricotta:0.5437288284301758 affumicato:0.5436033010482788 girarrosto:0.5431712865829468 fornace:0.5431368350982666 preriscaldamento:0.5430054664611816 pentolaio:0.5424994826316833 affumicatura:0.5418277382850647 insaporimento:0.5414377450942993 brasatura:0.5413137078285217 cuocendoli:0.5410208106040955 monforno:0.5407084822654724 cottur:0.540244996547699 ricotto:0.5400566458702087 pentolina:0.5397907495498657 macinaie:0.5397162437438965 caciocavallo:0.539579451084137 grattugia:0.5395662188529968 riscaldarla:0.5395076870918274 salume:0.5394838452339172 bollita:0.5391929149627686 condimento:0.5390098690986633 bicottura:0.5388874411582947 trituratore:0.53867107629776 cucinati:0.5385141372680664 vinaccio:0.5383555889129639 spolveratura:0.5382369756698608 arrosticino:0.5380135178565979 càuda:0.5378081798553467 macinatura:0.5374089479446411 salumi:0.5372281074523926 essicca:0.5371922850608826 raffreddarne:0.5370688438415527 forne:0.5366801619529724 semola:0.5365210771560669 scodellino:0.5361375212669373 raffermo:0.5360349416732788 salamella:0.5357842445373535 minestre:0.5357504487037659 scalda:0.5355134606361389 grattugiare:0.5351146459579468 pentolai:0.5350210666656494 affumicati:0.5350123643875122 grattugiate:0.5348889231681824 insaporitore:0.5347968935966492 fritta:0.5347903966903687 impastata:0.5345933437347412 essiccare:0.5345008373260498 sfarinato:0.5344576835632324 riscalda:0.534021258354187 crostino:0.53388911485672 precotta:0.5337734222412109 insaporito:0.5337057709693909 riscaldano:0.5334179997444153 stufa:0.5331873297691345 scaldaferri:0.533184289932251 scaldate:0.5330489277839661 impastatura:0.5328747630119324 essiccatura:0.5328308343887329 padelletti:0.5328073501586914 infornare:0.5327802896499634 macinato:0.5324921011924744 cotte:0.53240966796875 padellaccia:0.5323404669761658 cuocendole:0.5322849154472351 panificare:0.5320639610290527 fornola:0.5316861271858215 ripiena:0.5316758751869202 ribollito:0.5316189527511597 cottu:0.5314345359802246 tubiera:0.5302920341491699 caseificio:0.5298061966896057 castagnaccio:0.5297525525093079 altoforni:0.5291998386383057 cotto:0.5290498733520508 gnocchetto:0.5287826061248779 depolveratore:0.5286191701889038 prebollitura:0.5283856391906738 zuppiera:0.5282927751541138 essiccarlo:0.5281915068626404 minestra:0.5280995965003967 casereccia:0.5279520153999329 raffreddarle:0.5277640223503113 cucinate:0.5275285243988037 macinazione:0.5274534225463867 lasagne:0.5274195075035095 lessatura:0.5272709131240845 pane:0.5271642804145813 casereccio:0.5268977284431458 cucinare:0.5265911817550659 salume,:0.5265006422996521 sgrassaggio:0.5263828039169312 refrigeratore:0.5261607766151428 affumicamento:0.5261490345001221 grattugiati:0.5261266827583313 castagne:0.5259732007980347 riscaldando:0.525884747505188 scaldava:0.5258578062057495 arrostimento:0.5258403420448303 riscaldarlo:0.5258176922798157 riscaldarli:0.5257119536399841 triturato:0.5256966948509216 voltarrosto:0.5253241062164307 raffreddarli:0.525201678276062 arrostiti:0.5251448750495911 impastano:0.5251075625419617 crematorio:0.5248768925666809 tegamino:0.5247842669487 castagnatura:0.5246474742889404 riscaldasse:0.5242791175842285 raffreddarla:0.5242122411727905 fornese:0.5238849520683289 impastati:0.5237157940864563 pastasciutta:0.5235983729362488 salatura:0.5235816240310669 fritto:0.523459255695343 brasati:0.5229295492172241 lattiera:0.5217564702033997 tritato:0.5216150283813477 pastaio:0.5211412310600281 arrostita:0.5210686326026917 friggerlo:0.5209981203079224 grattuggiato:0.5209305286407471 teglie:0.5207479596138 torrone:0.5206418633460999 pastacci:0.520521879196167 brasa:0.5204424262046814 recipienti:0.5202458500862122 casareccia:0.5199986100196838 riscaldanti:0.5199651718139648 padellino:0.5199224948883057 pagnottella:0.519774854183197 riscaldavano:0.5197193026542664 frigorifera:0.5195997953414917 raviolo:0.5195277333259583 biscottate:0.5195099115371704 macinati:0.5195060968399048 friggerli:0.5194835662841797 paniscotti:0.5193392634391785 stiro:0.519249439239502 friggione:0.5190956592559814 carbonizzo:0.518939733505249 raffreddarlo:0.5188831686973572 impastate:0.5187654495239258 bollente:0.5186539888381958 pangrattato:0.5186076760292053 padelloni:0.5185741186141968 besciamella:0.5185183882713318 insaporite:0.5181649327278137 sugo:0.5181304812431335 risotto:0.5180781483650208 vermicello:0.518014669418335 biscottata:0.5180036425590515 lavasciuga:0.5177307724952698 pagnottelle:0.5175554156303406 frittura:0.5174574255943298 pagnotte:0.5169095993041992 macinate:0.5168973207473755 essiccata:0.5167624354362488 impastando:0.5166786909103394 focacceria:0.5166493058204651 pentolone:0.5163522362709045 lavastoviglie:0.516132116317749 bolliture:0.5160731077194214 biscotto:0.515984296798706 mulinaccio:0.515770673751831 insaporiti:0.5155450105667114 macinapepe:0.5154539346694946 frolla:0.5153828859329224 capretto:0.5151989459991455 bruciatore:0.5147108435630798 stufata:0.5146548748016357 macinelle:0.5146452188491821 cucina/pane:0.5145940184593201 lievitato:0.5145229697227478 salame:0.5141610503196716 pentoloni:0.5140906572341919 ammollo:0.5140705704689026 macinatore:0.5140359401702881 essiccando:0.5140177607536316 paniforte:0.5138528347015381 strofinaccio:0.5138527750968933 surgelato:0.513781726360321 riscaldandolo:0.5135908722877502 impastamento:0.5133339762687683 spalmatoio:0.5132558941841125 tostate:0.5132374167442322 affumicate:0.5132338404655457 fonduta:0.5132057070732117 rosolare:0.5131284594535828 cucinetta:0.5129204988479614 farinate:0.5127518177032471 gassate:0.5127516388893127 calcinaccio:0.5126998424530029 pentolaccia:0.5126824378967285 colatoio:0.5126772522926331 caciocavalli:0.5126636028289795 farcitura:0.5125992298126221 pastizzu:0.5125908255577087 tritura:0.5125261545181274 orinatoio:0.5125159025192261 graticelle:0.5124868154525757 crostata:0.5121729969978333 insaporire:0.5121615529060364 sminuzzata:0.512154757976532 riscaldandola:0.5120894908905029 stagionatura:0.5120233297348022 insaporita:0.5118453502655029 casareccio:0.5117946863174438 controsolaio:0.5117705464363098 salamelle:0.5117186903953552 autofrigorifero:0.5116119980812073 stufe:0.5115160942077637 padellàs:0.5114041566848755 rubinetto:0.5111927390098572 lievitata:0.5111138224601746 bolliva:0.5110196471214294 torcitoio:0.5108490586280823 brasata:0.5108256340026855 salumiera:0.5102903842926025 scodella:0.5101712942123413 tubiero:0.5101137161254883 maccarruna:0.5100679993629456 stocchetta:0.5097993016242981 bonfornello:0.5096526145935059 crosti:0.5094906687736511 friggitrici:0.5093790292739868 caminetto:0.5091280937194824 ragù:0.5090638995170593 crespelle:0.5090484619140625 essiccazione:0.5087519288063049 budegassa:0.5086054801940918 tostato:0.5084623098373413 semolino:0.5084247589111328 macinando:0.508017361164093 caciolle:0.5079552531242371 biscottino:0.5078558921813965 cuoppo:0.5074880719184875 macinante:0.5072923898696899 friggitelli:0.5072338581085205 macinello:0.507081151008606 focaccette:0.506616473197937 cotoletta:0.506523609161377 fuseruola:0.5062963366508484 sgrassatura:0.5062611103057861 strofinatoio:0.5062138438224792 pastiera:0.5060120224952698 fornaci:0.5059095025062561 ceneratoio:0.5059049725532532 sminuzzano:0.5058191418647766 scodelline:0.5057792663574219 frullatore:0.5055307745933533 caserecce:0.5055269598960876 granaione:0.5054856538772583 friggendo:0.5054681897163391 monocottura:0.5054264664649963 infornano:0.5053951144218445 riscaldarsi:0.5051550269126892 lievitazione:0.5050308704376221 sminuzza:0.5050197243690491 cubetto:0.5046882033348083 soffritto:0.5046188235282898 salsiera:0.5043821334838867 abbrustolito:0.5043438076972961 croccantino:0.5040867328643799 termoventilatore:0.5038184523582458 insapori:0.5036716461181641 panificatori:0.5035703182220459 lesso:0.503524661064148 cucinarlo:0.5033838152885437 sgrassata:0.503353476524353 scaldarla:0.5033082962036133 caseifici:0.5032790899276733 panigaccio:0.5032698512077332 beccuccio:0.5031943321228027 calorifero:0.5030483603477478 frigoriferi:0.5028204321861267 piadina:0.5024431347846985 cuociano:0.5024361610412598 torchio:0.5022935271263123 stufati:0.5021705627441406 riscaldandosi:0.502016544342041 frollatura:0.5019323825836182 fumaretto:0.5019049644470215 imburrata:0.5018195509910583 semiduro:0.5017454028129578 infornando:0.5016975998878479 insaccata:0.5016010403633118 porcelletto:0.5015393495559692 crostini:0.501476526260376 impanata:0.5013240575790405 burro:0.5012586116790771 caldaietta:0.501085638999939 caldaieuna:0.5010776519775391 soffriggere:0.500988781452179 spormaggiore:0.5008325576782227 soffritta:0.5008060932159424 seccatoio:0.5007460713386536 macinaia:0.500725269317627 bigola:0.5005393028259277 asciugatoio:0.5004023313522339 crematori:0.5003740191459656 crogiolo:0.5002985000610352 salamoie:0.5001770853996277 crostate:0.5001739263534546 tritata:0.5001735091209412 degasaggio:0.5001224279403687"
