word,neighbors
bancario,"interbancario:0.8327845931053162 bancari:0.815575122833252 bancaria:0.8127624988555908 parabancario:0.7921920418739319 bancarie:0.7808433175086975 credito:0.7656121850013733 banche:0.7569291591644287 interbancaria:0.7513675093650818 creditizio:0.7435342073440552 interbancari:0.7384767532348633 banca:0.7212881445884705 bancaria»:0.7107346653938293 finanziario:0.703192949295044 assicurativo:0.6916010975837708 pancario:0.676174521446228 unicredito:0.675765872001648 creditorio:0.6690451502799988 mobiliare:0.6670836210250854 creditizia:0.6669658422470093 bancassicurazione:0.6666592359542847 creditizi:0.665797770023346 interbanca:0.6620250344276428 creditoria:0.6604985594749451 efibanca:0.6532245874404907 mediocredito:0.646003782749176 economico/finanziario:0.6433578133583069 microcredito:0.6418439149856567 riassicurativo:0.638254702091217 finanziaria:0.6367504596710205 creditizie:0.6349888443946838 obbligazionario:0.6332694888114929 banking:0.6288874745368958 immobiliare:0.6286001205444336 bancomat:0.6221156120300293 biverbanca:0.6163873076438904 italmobiliare:0.6152615547180176 mediobanca:0.6134067177772522 pagobancomat:0.6132925748825073 monetario:0.6126306653022766 bancoposta:0.6106504201889038 assicurativa:0.6098279356956482 obbligazionaria:0.608393132686615 bancor:0.6072178483009338 intermobiliare:0.6063867807388306 mutui:0.6058696508407593 obbligazionarie:0.6053072810173035 obbligazionari:0.6047124266624451 investitore:0.6043907403945923 assicurazioni:0.6032634973526001 creditore:0.602590024471283 bankinter:0.6011438369750977 assicurativi:0.599206268787384 brokeraggio:0.598800778388977 crediop:0.5957726240158081 creditori:0.595332682132721 fiduciario:0.5951075553894043 creditorie:0.5946903228759766 liquidità:0.5944634675979614 finanziaria»:0.5925911068916321 azionario:0.5904700756072998 unicredit:0.5892505645751953 contabile:0.5890950560569763 eurobbligazioni:0.5890571475028992 obbligazioni:0.5882072448730469 bankitalia:0.5870408415794373 gosbank:0.5854140520095825 credito»:0.5845165252685547 ipotecario:0.5834811925888062 riassicurazione:0.5833495855331421 debito:0.5833190679550171 creditor:0.5809570550918579 unicreditgroup:0.5808876752853394 investimento:0.580238401889801 obbligazionisti:0.5800572633743286 finanziarie»:0.5761915445327759 immobiliarista:0.5743581652641296 disinvestimento:0.5726350545883179 cambiavalute:0.5725218057632446 indebito:0.5712752938270569 borsistico:0.5702614784240723 assicuratore:0.5699859261512756 finanziari:0.5697125792503357 pensionistico:0.5692879557609558 assicurative:0.5687532424926758 riassicurazioni:0.5675550103187561 hipotecario:0.5651399493217468 banca»:0.5650756359100342 microcrediti:0.5650452971458435 riassicuratore:0.5648136734962463 contabilità:0.5643094778060913 chebanca:0.5632373094558716 bancarotte:0.5629614591598511 biobanca:0.5624293088912964 immobiliari:0.5604835152626038 finanziarizzazione:0.5602224469184875 banchiere:0.560164213180542 bancomat®:0.5588739514350891 pignoratizio:0.5586521029472351 assicuratrice:0.5574233531951904 euromobiliare:0.5570040941238403 credieuronord:0.556824803352356 antonveneta:0.5559964776039124 debitorio:0.5554658770561218 mobiliari:0.5550705790519714 parmalat:0.5545496344566345 capitalia:0.5544614791870117 bancaja:0.5544046759605408 immobiliaristi:0.5542030930519104 bancaintesa:0.5540161728858948 creditrice:0.5539475679397583 contante:0.5535975694656372 iwbank:0.5534636378288269 previdenziale:0.5530744791030884 bancassurance:0.5528895258903503 debitoria:0.5527796745300293 creditech:0.5527757406234741 cooperativo:0.551354169845581 contabilita:0.5512312054634094 creditoris:0.5508609414100647 bankim:0.5507591962814331 privatbank:0.5501654744148254 bancarottieri:0.549921452999115 creditanstalt:0.5482527613639832 fideuram:0.5477758646011353 indebitamento:0.547164797782898 broker:0.5467247366905212 consob:0.5466758012771606 bancorp:0.5461955666542053 reinvestment:0.5455464124679565 patrimoniale:0.5451159477233887 finanziere:0.5448621511459351 creditrici:0.5448004007339478 assicuratrici:0.5441169142723083 ricapitalizzato:0.5440182089805603 obbligazione:0.5439260005950928 finanza:0.5437954664230347 monetaria:0.5431626439094543 azionariato:0.5430337190628052 finanziarie:0.5429113507270813 bancaditalia:0.5427860617637634 telematico:0.5420598387718201 finanziara:0.5420443415641785 chiantibanca:0.5409780144691467 investimenti:0.540681004524231 bankid:0.5401623845100403 ipotecari:0.5397398471832275 banchieri:0.5393098592758179 reinvestimento:0.5384619235992432 mutuatario:0.5383609533309937 mutuionline:0.5382091403007507 monetarie:0.5378575325012207 privatistico:0.5378389954566956 cambiario:0.5376368165016174 credita:0.5370005965232849 privatizza:0.5368972420692444 centrobanca:0.5360603332519531 sanpaolo:0.5358113050460815 creditflux:0.5358039140701294 tariffario:0.5352786779403687 ipotecaria:0.5351070165634155 bancia:0.5350030064582825 bankier:0.5346983075141907 contabili:0.5344857573509216 capitalizzato:0.5340530276298523 fiduciaria:0.5339706540107727 investitori:0.5338075757026672 insolvenze:0.5337525606155396 previdenza:0.5329850316047668 insolvenza:0.5327810049057007 inflazionistico:0.5326684713363647 sconto:0.5322454571723938 telecomunicazionistico:0.5321590304374695 assicurazione:0.532057523727417 tecnofinanza:0.5318636298179626 disinvestimenti:0.5311749577522278 investment:0.530919075012207 italpetroli:0.5304808616638184 bundesbank:0.5303633213043213 pegni:0.5299400091171265 privatizzato:0.5298815965652466 cambiali:0.5296508073806763 contabilmente:0.529392421245575 indebitano:0.5291637182235718 privatizzando:0.5291040539741516 banchieri,faccendieri:0.529066264629364 italfondiario:0.5282548666000366 assicuratori:0.5280895233154297 financiar:0.5280654430389404 finanziamento:0.5278340578079224 imprenditoriale:0.5275405645370483 azionista:0.5265448689460754 transazionale:0.5262143015861511 finanzi:0.5249512791633606 transazioni:0.5247681736946106 fiduciarie:0.5246222615242004 banco:0.524543285369873 insolvente:0.524118959903717 erario:0.5241012573242188 capitalizzazione:0.5239328145980835 credite:0.5239086151123047 brokerage:0.5236920714378357 crediton:0.5231916904449463 investindustrial:0.5231370329856873 capitalizza:0.5223009586334229 previdenziali:0.5211715698242188 institore:0.5208494067192078 institoria:0.5207623839378357 azionari:0.520615816116333 bancopoli:0.5201756954193115 affaristico:0.5190941691398621 previdente:0.5187857747077942 indebiti:0.5187379717826843 hypovereinsbank:0.5185957551002502 ricapitalizzazione:0.5184285640716553 intestatario:0.5183463096618652 finecobank:0.5182265639305115 monetarista:0.5181448459625244 aggiotaggio:0.5174948573112488 fondiario:0.5174051523208618 monetari:0.517375648021698 rigsbank:0.5173283219337463 autoriciclaggio:0.517241895198822 finanz:0.5172269940376282 antiriciclaggio:0.5166994333267212 previdenze:0.5161306262016296 spenditore:0.5159595608711243 capitalizzando:0.5155395865440369 securities:0.5150952339172363 contabilizzato:0.5149684548377991 capitalizzano:0.5149252414703369 nomisma:0.5147930383682251 autoassicurazione:0.5142829418182373 telecommerciale:0.5141468048095703 rateale:0.5137913227081299 tesoreria:0.5137288570404053 financiară:0.513462245464325 moneygram:0.5132766366004944 bancadati:0.5131961107254028 brokers:0.5128709673881531 debitore:0.5125484466552734 imprenditoria:0.5121363401412964 elettrofinanziaria:0.5119956135749817 monetarismo:0.5119341611862183 disinvestire:0.5115529298782349 ricapitalizzata:0.5106639862060547 monetariamente:0.5106536746025085 banque:0.5106318593025208 liquidity:0.5102462768554688 intersindacale:0.509784996509552 telebanca:0.5092282295227051 redito:0.5091872811317444 valute:0.5090256929397583 bancarottiere:0.5088025331497192 risparmio:0.5087649822235107 federconsorzi:0.5087558627128601 civilistico:0.5086579322814941 investiment:0.5082626938819885 bancarotta:0.5079993605613708 subprime:0.5075017809867859 cartolarizzazione:0.5073096752166748 ricapitalizzazioni:0.5070726275444031 azionarie:0.5069606900215149 transazione:0.5067253112792969 ipotecarie:0.5064188241958618 financing:0.5063321590423584 bancaire:0.5061431527137756 palacredito:0.5059877634048462 finanzamt:0.5057786703109741 capitalizzazioni:0.5056529641151428 prestiti:0.5056134462356567 contribuente:0.5055582523345947 #unicredit:0.5053759813308716 deflazionistica:0.5045607089996338 pensionistica:0.5043269991874695 forfettario:0.5042627453804016 confindustriale:0.5042333006858826 comit:0.5038776397705078 sovvenzionatore:0.5037758946418762 corporativo:0.5034573078155518 fiscalista:0.50334233045578 bank:0.5033235549926758 banci:0.5032984018325806 bancapulia:0.5031976103782654 fiduciari:0.5029772520065308 interbibliotecario:0.5028018951416016 debiti:0.5027604103088379 ifil:0.5016151666641235 sofindit:0.5015935897827148 citibank:0.5014346837997437 creditis:0.5014234185218811 crediti:0.5003864765167236 fiscale:0.5002945065498352 fideiussioni:0.5000767111778259"
