word,neighbors
mattanza,mattanze:0.7661550641059875 iattanza:0.7284389734268188 mattana:0.6348026990890503 cinghiamattanza:0.6088958978652954 mattani:0.569925844669342 reattanza:0.5511302351951599 affittanza:0.535405695438385 spettanza:0.5284451246261597 mattaro:0.516834557056427 tonnarella:0.5033774375915527
