word,neighbors
indole,indolenza:0.7041236162185669 indolente:0.6966558694839478 indolenti:0.6583722829818726 altruista:0.6494870185852051 socievolezza:0.6473640203475952 socievole:0.6342589855194092 premurosa:0.6333761811256409 irascibile:0.6328800320625305 temperamento:0.6326167583465576 impulsività:0.6319494247436523 estroversa:0.630708634853363 introversa:0.6251686215400696 attitudine:0.6248318552970886 estroversione:0.6238100528717041 compassionevole:0.6234066486358643 caratterialmente:0.6216724514961243 docilità:0.6215627789497375 irascibilità:0.618668794631958 docile:0.6178383231163025 egoista:0.6134191751480103 testarda:0.6127974987030029 incompassionevole:0.6108300089836121 presuntuosa:0.6096497774124146 irruente:0.6088843941688538 irrequieta:0.608471155166626 temperamente:0.6054304838180542 impulsivo:0.604861855506897 arrogante:0.6047737002372742 mentalità:0.6034008264541626 dispettosa:0.6029084920883179 introversione:0.6011949181556702 indolenzito:0.6006360054016113 intelligente:0.5996991991996765 estroverso:0.5994135141372681 introverso:0.5987134575843811 giovialità:0.5975720286369324 affabilità:0.5923156142234802 altezzosità:0.5920244455337524 capricciosità:0.5911230444908142 affabile:0.5910279750823975 spregevole:0.5893033742904663 irruento:0.5867133140563965 irruenza:0.5865662097930908 inettitudine:0.5853689312934875 spiccata:0.5850110650062561 estroversi:0.5846796631813049 atteggiamente:0.5846725702285767 indisciplinata:0.5844510197639465 irruenta:0.5828071236610413 vanitosa:0.5825510025024414 amorevole:0.5824181437492371 taciturna:0.5820201635360718 inattitudine:0.5813824534416199 insofferente:0.5812336206436157 atteggiamento:0.5810220241546631 coraggiosa:0.5809895992279053 spietatezza:0.5808789134025574 animo:0.580498218536377 amorevolezza:0.579566478729248 incline:0.5794488191604614 anticonformista:0.5794018507003784 spensierata:0.5786710977554321 testardaggine:0.5784366726875305 istintiva:0.577885091304779 disprezzante:0.5758780837059021 scontrosa:0.5750291347503662 sfrontatezza:0.5748564600944519 gioviale:0.5747408866882324 caratteriale:0.5740026831626892 sentimentalità:0.5734618306159973 opportunista:0.5733286142349243 apparenza:0.5732548832893372 spensieratamente:0.5729534029960632 compassionevoli:0.5728744268417358 avvedutamente:0.5717323422431946 scontroso:0.5715396404266357 innata:0.571507453918457 spavalderia:0.5711431503295898 impulsiva:0.571036159992218 aggressività:0.5710105299949646 astiosità:0.5704531669616699 esuberante:0.5700486898422241 sprezzante:0.5697149038314819 propensione:0.5696041584014893 testardo:0.5690497159957886 perspicace:0.568976879119873 autoritaria:0.5689131021499634 dispettoso:0.5686488747596741 assennatezza:0.5686048269271851 collerico:0.5684646964073181 premuroso:0.5683003664016724 avvedutezza:0.5672706961631775 sfacciataggine:0.5667327046394348 spregiudicatezza:0.5667048096656799 spensieratezza:0.5664462447166443 disprezza:0.5663834810256958 altruistica:0.566355288028717 ubbidiente:0.5662743449211121 timidezza:0.5658406019210815 egocentrica:0.5653179883956909 intraprendente:0.5652828812599182 diffidente:0.5648486614227295 avversione:0.5645927786827087 schivo:0.5641658902168274 spregiudicata:0.5641025304794312 pavidità:0.564026415348053 altezzoso:0.5640230774879456 affabilmente:0.5638763904571533 timidissima:0.56279456615448 aggressivita:0.562792181968689 istintualità:0.5621524453163147 collerica:0.5621088147163391 gentilezza:0.5619316101074219 irrascibile:0.5618619918823242 scaltrezza:0.5614619851112366 impulsivamente:0.5611573457717896 introversi:0.5606629848480225 insofferenza:0.5601621866226196 amorale:0.5598863363265991 obbediente:0.5597258806228638 ingenuità:0.5595811605453491 sarcastica:0.5593241453170776 premurose:0.5593124032020569 temperamentale:0.5591199994087219 svagatezza:0.5577889680862427 intraprendenza:0.55682373046875 disprezzandone:0.5567806959152222 intelligentissima:0.5563467144966125 egocentrismo:0.5558855533599854 egoistica:0.5558417439460754 imprevedibilmente:0.5558302998542786 civettuola:0.5547603964805603 pretenziosa:0.5547017455101013 iperprotettività:0.554541289806366 rettitudine:0.554455041885376 altezzosa:0.5532098412513733 impacciato:0.553117036819458 affettuosità:0.5530747175216675 sociopatica:0.5529327988624573 indisciplinato:0.5529034733772278 ferocia:0.5527572631835938 aggressiva:0.5526593923568726 atteggiamento»:0.5526083111763 affettuosa:0.5524919033050537 effeminatezza:0.552474856376648 dispotica:0.552421510219574 severità:0.5523476600646973 imperturbabilmente:0.5521768927574158 loquace:0.5520482063293457 irresponsabilmente:0.5519184470176697 perspicacia:0.5517457723617554 premurosi:0.5517019033432007 irresponsabilità:0.5514013171195984 schiva:0.5512597560882568 improntitudine:0.5512591004371643 cocciuta:0.5512164235115051 timida:0.551186203956604 disprezzandola:0.5511099100112915 arrivista:0.5509873032569885 focoso:0.5509113073348999 irrispettosa:0.5507362484931946 amoralità:0.5501279234886169 estremamente:0.5497257113456726 impacciata:0.5493822693824768 altruisticamente:0.5493361353874207 esuberanza:0.5493270754814148 cattiveria:0.5492633581161499 volubile:0.5491857528686523 mostrandosi:0.5489298701286316 volitiva:0.5488588809967041 presuntuoso:0.5486196279525757 avventatezza:0.5485624670982361 cocciutamente:0.5484920144081116 capricciosa:0.5484459400177002 irriverenza:0.5482945442199707 saccente:0.547589123249054 morigeratezza:0.5473058223724365 atteggiata:0.5466436743736267 egocentrico:0.5465447306632996 apprensività:0.5464786887168884 trasandata:0.5463926196098328 spensierato:0.5461562275886536 ripugnanza:0.5460293292999268 arrogante»:0.5458258986473083 caratteriali:0.5454354882240295 loquacità:0.5450752377510071 frivola:0.5450426340103149 corpulenza:0.5449542999267578 avvezza:0.5449109673500061 spigliatezza:0.5446634292602539 attitudini:0.5436953902244568 orgogliosa:0.5435414910316467 irresponsabile:0.5435241460800171 freddezza:0.5434260964393616 scorbutica:0.5431883931159973 irrequieto:0.5427083373069763 altruiste:0.5419095754623413 meschinità:0.5418807864189148 spavaldi:0.5418058037757874 prepotente:0.5411263108253479 atteggiamenti:0.5409384369850159 bruttezza:0.5408461689949036 sadica:0.5407939553260803 premurosamente:0.5407618880271912 narcisista:0.5405352115631104 irresolutezza:0.5404547452926636 detesta:0.5402684807777405 spavaldo:0.5401526689529419 insicura:0.5400654673576355 contemperamento:0.5400550365447998 malvagiamente:0.5399433374404907 pretenziosità:0.5396480560302734 ingenua:0.5393308401107788 dimostrandosi:0.5389634370803833 intelligenza:0.5389578938484192 emotivamente:0.5388931035995483 crudele:0.5385859608650208 imprevedibile:0.5383975505828857 onesta:0.5383849740028381 irrispettoso:0.5383090972900391 irrequietudine:0.538242757320404 presuntuose:0.5381557941436768 autocontraddittoria:0.5381428003311157 disinibizione:0.538033664226532 cocciutaggine:0.5380169153213501 permalosa:0.5377849340438843 atteggiandosi:0.5375093221664429 corporatura:0.5372533798217773 oziosità:0.537200391292572 istintività:0.5371841192245483 rispettosa:0.5371605753898621 smodata:0.5369962453842163 disprezzando:0.536837100982666 caparbietà:0.5366661548614502 temperamentali:0.5365942120552063 frugalità:0.5361227989196777 adulazione:0.5361021757125854 disprezzato:0.5359993577003479 intimorita:0.5359252691268921 caparbio:0.5359205603599548 dimostrarsi:0.5359116792678833 irreprensibilità:0.5352687835693359 indoles:0.5352375507354736 irrequiete:0.5351778864860535 narcisistica:0.5348402857780457 arroganza:0.5348068475723267 estroverse:0.5347235798835754 capriccioso:0.5342462062835693 disprezzandolo:0.5341748595237732 caparbia:0.5337156057357788 passionale:0.5335628390312195 timidissimo:0.5334548950195312 sfrenatezza:0.5331909656524658 sprezza:0.5331464409828186 irascibili:0.532652735710144 sociopatico:0.532399594783783 ambizione:0.5323587656021118 ottimista:0.5321524739265442 trasandatezza:0.5319796204566956 leale:0.531907856464386 intelligentemente:0.5317168831825256 maliziosità:0.5315783023834229 abituata:0.5314338207244873 rispettoso:0.5314204096794128 austera:0.5313001871109009 rissosità:0.5312917232513428 avidità:0.5312480330467224 intellettualmente:0.5312108993530273 irriverente:0.5311864614486694 malvagità:0.531058132648468 introverse:0.5310385823249817 spregiudicatamente:0.5307247042655945 svogliatezza:0.5306873917579651 sospettosa:0.530687153339386 astiosa:0.5306580066680908 sfacciata:0.5305978655815125 opportunistica:0.5304390788078308 ineducazione:0.5301784873008728 maliziosa:0.5300930142402649 spavalda:0.530042290687561 scontrosità:0.529901921749115 gentilezza»:0.5297762155532837 gentilezze:0.5297371745109558 infatuazione:0.5296509861946106 codarda:0.5293564796447754 ostinatezza:0.5292950868606567 egocentriche:0.5291981101036072 compostezza:0.5291621088981628 aggressivo:0.5291163325309753 sfrontata:0.5290647149085999 astioso:0.5289156436920166 disprezzata:0.5287206768989563 schietta:0.5286823511123657 atteggia:0.5283218622207642 irrequietezza:0.5280912518501282 voluttuosa:0.5280064344406128 sfacciato:0.5279093980789185 irruenti:0.5278911590576172 superstiziosa:0.5278275609016418 sgarbatezza:0.5276362895965576 incrollabilmente:0.5276325941085815 sovrumanamente:0.527617335319519 lussuriosa:0.5274881720542908 maniacalità:0.527221143245697 spregevoli:0.5262173414230347 seriosità:0.5261660218238831 incrollabile:0.526149570941925 temperamenti:0.5259577631950378 passionalità:0.5258914828300476 ubbidienti:0.5258219838142395 moralità:0.5257439017295837 giovevole:0.5257154107093811 coscienziosità:0.525577187538147 furbizia:0.5254777073860168 oziosa:0.5252793431282043 arcigno:0.5249530076980591 seduttiva:0.5247153639793396 imprevedibilità:0.5246943235397339 autoconvinzione:0.5245915055274963 terribilmente:0.5244353413581848 ignobilmente:0.5243672132492065 inguaribilmente:0.52434241771698 dispoticamente:0.5242796540260315 beneducata:0.5240216255187988 maleducazione:0.5239883065223694 abnegante:0.5239758491516113 propensa:0.5239316821098328 attegiamento:0.523902952671051 innato:0.5238754749298096 anticonformismo:0.5236642956733704 socievoli:0.5235748887062073 affettuoso:0.5235633254051208 sempliciotto:0.523200273513794 iperprotettiva:0.5231336951255798 goffaggine:0.5228170156478882 spigliata:0.5227536559104919 dimostrandole:0.5225774645805359 flemmatica:0.5224463939666748 impassibilità:0.522415280342102 remissività:0.5223650336265564 imperturbabile:0.5223605632781982 esteriorità:0.5222866535186768 piagnucolosa:0.5222842693328857 intrepidità:0.522243857383728 fermezza:0.5221667885780334 antipatia:0.5221005082130432 istinto:0.522036075592041 spiritosa:0.5220184326171875 imperturbabilità:0.5219230055809021 maniacalmente:0.5218703746795654 mollezza:0.5218318700790405 civettuoli:0.5217896699905396 grassoccio:0.5217669606208801 compassione:0.52158522605896 avida:0.5214210748672485 mite:0.5213403105735779 opportunismo:0.5211853981018066 mitezza:0.5210866332054138 ostentazione:0.5210245847702026 disprezzavo:0.5209817886352539 intimidiva:0.5209307670593262 spietata:0.520893931388855 intransigente:0.5206295251846313 obbedientissimo:0.5206289291381836 atteggiare:0.5203768014907837 spregiudicato:0.5202941298484802 scontrosamente:0.5202021598815918 grassoccia:0.5201287865638733 docilissimo:0.5201067328453064 energica:0.5200642347335815 incredibilmente:0.5196738839149475 ambivalente:0.5196284055709839 bigotta:0.5196254253387451 altezzose:0.5195016264915466 spendacciona:0.5194521546363831 fierezza:0.5190811157226562 antipatica:0.5190075635910034 vivacità:0.5187693238258362 narcisisticamente:0.5186986923217773 sommamente:0.5186775326728821 disubbidiente:0.5183586478233337 avvenenza:0.5182629227638245 animalesco:0.5179720520973206 animalesca:0.5176365375518799 temerarietà:0.5173745155334473 egoisticamente:0.5173259973526001 collericamente:0.5172864198684692 impertinenza:0.5172845721244812 statura:0.5172785520553589 sociopatia:0.5172501802444458 permalosità:0.5172441005706787 intelligentissimo:0.5171788334846497 scaltro:0.5171653032302856 infervora:0.517081618309021 caparbiamente:0.5170712471008301 altrattanto:0.5170304179191589 meschinamente:0.5169331431388855 irreprensibile:0.516865074634552 apprensiva:0.5167959928512573 autocontraddittorio:0.516462504863739 altezzosi:0.5164024829864502 arroganti:0.5163636803627014 arcigna:0.5162329077720642 morigerata:0.5162093639373779 ripugnante:0.5161944627761841 disinteressata:0.5161380171775818 odiosità:0.5159998536109924 umilissima:0.515948474407196 sbruffone:0.515932559967041 arruffianarsi:0.5159122943878174 frivolezza:0.5158368349075317 goduriosa:0.5158306360244751 prepotenza:0.5158149003982544 infj:0.5157382488250732 onestà:0.5157195329666138 autoindulgente:0.515632688999176 timido:0.5155909657478333 disdegnosa:0.51540607213974 anticonformiste:0.5152924060821533 trasandato:0.5152865648269653 assennata:0.5152614712715149 insofferenti:0.5151687860488892 sospettosità:0.5151214599609375 genuinamente:0.5150055289268494 affabili:0.5149278044700623 irrispettosità:0.5148266553878784 altrui»:0.5146802067756653 autoironia:0.5145537853240967 fanatica:0.5145304799079895 affascinante:0.5144889950752258 dispettosamente:0.5144661068916321 saccenza:0.5143782496452332 lascivamente:0.5143113732337952 indisciplina:0.5141755938529968 remissivo:0.5139540433883667 emotività:0.5138831734657288 meschina:0.5136799216270447 oppressività:0.5136697888374329 logorroica:0.5135257244110107 frivolo:0.5134568810462952 disprezzava:0.5134517550468445 vanitoso:0.5134309530258179 istinti:0.5134255886077881 cinicamente:0.5131343007087708 ostenta:0.5130938291549683 impaccia:0.5130870938301086 spregiudicatezze:0.5130445957183838 docilia:0.5130338668823242 sprovvedutezza:0.5130183696746826 sadicamente:0.5130080580711365 iracondo:0.5129587054252625 affezionata:0.5125657320022583 dispettosi:0.5125139355659485 reputandole:0.5124982595443726 disprezzare:0.5124968886375427 timorosa:0.5124951601028442 scaltre:0.5124854445457458 succube:0.5123282670974731 svampito:0.5122979283332825 goffa:0.5122954845428467 cagionevole:0.5122861266136169 atteggiarsi:0.5122502446174622 coraggiosa»:0.5121950507164001 accondiscendenza:0.5121817588806152 tendenziosità:0.5119953155517578 atteggi:0.5115824341773987 altruistiche:0.5114331245422363 arrogantemente:0.511324942111969 inoffensività:0.5113099813461304 atteggiasse:0.5112560987472534 combattiva:0.5111546516418457 tollerante:0.5109471678733826 impenitente:0.5108359456062317 mostrarsi:0.5107946395874023 laboriosità:0.5107311606407166 indulgente:0.5106441378593445 insensibilità:0.5105985403060913 doppiezza:0.5105599761009216 svagata:0.510529100894928 intimorisce:0.5105232000350952 intollerante:0.5104017853736877 fanciullesca:0.5103700757026672 esigente:0.5103616714477539 invidiosa:0.5103060007095337 capricciose:0.5103002190589905 altruità:0.5102999210357666 inculcargli:0.5102715492248535 disinibita:0.5102625489234924 intelligente»:0.5101971626281738 spregiudicate:0.5101842880249023 taciturni:0.5101019740104675 disprezzi:0.5099382400512695 mansueta:0.5098169445991516 insaziabilità:0.5097141265869141 sbruffona:0.509685754776001 astuzia:0.5095911622047424 civettuolo:0.50953608751297 temperante:0.5094345808029175 diseducazione:0.5092914700508118 intenerisce:0.5091843605041504 corpulenta:0.5090914964675903 volitivo:0.5090281963348389 obbedienti:0.5088707804679871 incuta:0.5087577700614929 viziatissima:0.508651852607727 comportamentalmente:0.5085271596908569 apprensione:0.5085219740867615 sarcasticamente:0.5085158348083496 dispetto:0.5083612203598022 ineducato:0.5082469582557678 scontrosi:0.5081227421760559 diffidenza:0.5080612301826477 spiccatamente:0.5080101490020752 perspicaci:0.5079152584075928 ottusità:0.5078927874565125 infastidiva:0.5078774690628052 sregolata:0.507867157459259 voracità:0.5078646540641785 caratteraccio:0.5078607797622681 tracotanza:0.507765531539917 anticonformistico:0.507699728012085 intemperante:0.5076348781585693 sgradevolezza:0.5074418783187866 burbera:0.5074390769004822 disprezzino:0.5074191689491272 esasperatamente:0.5074189305305481 schiettezza:0.5073316097259521 istintivamente:0.5071077346801758 sopportarsi:0.5070755481719971 sognatrice:0.507026195526123 atteggiava:0.5069895386695862 crudeltà»:0.5069485306739807 disinvolta:0.5067834854125977 remissiva:0.5066701173782349 ingenuo:0.5066541433334351 onestà»:0.5065451264381409 lasciva:0.5064446926116943 irriverentemente:0.5063447952270508 cinica:0.5063436627388 invidiata:0.5063133239746094 benvoluta:0.5063068270683289 opportunisticamente:0.506274938583374 atteggiato:0.5062386989593506 malvagità»:0.506202220916748 abituazione:0.5061256289482117 effeminata:0.5060955286026001 dispettose:0.5060164332389832 svenevole:0.5059590339660645 irridente:0.5057823657989502 sempliciotta:0.5057239532470703 predilezione:0.5057001113891602 istintuale:0.5054911375045776 manipolatrice:0.5054886341094971 vendicativa:0.5054749846458435 esasperante:0.5054565072059631 congenialità:0.5054414868354797 attegiamenti:0.5054283142089844 protereotita:0.5053706169128418 aggressione»:0.5053001642227173 malizioso:0.5052785277366638 intimidita:0.5051424503326416 infazia:0.5051121711730957 rimproverandole:0.5050932168960571 guerrafondaia:0.5050619840621948 esasperazione:0.5049738883972168 educabilità:0.5048192739486694 ostentata:0.5047973990440369 atteggiate:0.5047681331634521 presuntuosi:0.5046725273132324 natura:0.5046060085296631 dissolutezza:0.5045288801193237 scontentezza:0.5044772624969482 delatrice:0.5042661428451538 piagnucoloso:0.5042383074760437 rilassatezza:0.5041698217391968 carismatica:0.5040160417556763 egocentrici:0.5038702487945557 innaturalmente:0.5038446187973022 impassibile:0.5037716627120972 burbero:0.5037427544593811 testardamente:0.5037076473236084 indifferenza:0.5036740899085999 coetaneità:0.5036590099334717 intrigante:0.5034614205360413 comportamente:0.5034048557281494 disincantata:0.5033925175666809 comportarsi:0.5033353567123413 libidinoso:0.5033130645751953 autoritario:0.503165066242218 autocontraddizione:0.5031488537788391 imbranataggine:0.5030850768089294 altezzosamente:0.5030673146247864 ferocissima:0.5030646324157715 trasandate:0.5029793977737427 quietamente:0.5029618740081787 disinibite:0.5029292106628418 inflessibile:0.5028782486915588 aggressivamente:0.502853512763977 disprezzasse:0.5028469562530518 pregiudizievole:0.5027593374252319 indisciplinate:0.5027509927749634 affettuosissima:0.5027174353599548 caparbi:0.5026988983154297 spregevolmente:0.502595841884613 capricciosamente:0.5023680329322815 vivace:0.5022715330123901 mordacità:0.5022542476654053 leziosità:0.5021600127220154 abile:0.5021538734436035 molestatrice:0.5021248459815979 irrisolutezza:0.5020630955696106 disinibito:0.5019094347953796 sincera:0.501839816570282 insofferenze:0.5017750859260559 inespressività:0.5017399191856384 gioviali:0.5017074942588806 piagnucolosi:0.5015584230422974 vecchiezza:0.5015497207641602 moderatezza:0.5015206933021545 scapestrato:0.5014703273773193 mentalita:0.5014312863349915 altruistico:0.5014269351959229 risolutezza:0.5012407302856445 manipolativa:0.5012344717979431 sgarbata:0.5012123584747314 insaziabile:0.5012122988700867 presuntuosamente:0.5011823177337646 gelosissima:0.5011721849441528 disonestà:0.5011603236198425 intransigentemente:0.5010747909545898 disinteressatamente:0.5010374784469604 disprezzarla:0.5009720325469971 litigiosità:0.500948965549469 insopportabilità:0.5009198188781738 strafottenza:0.500918984413147 fanciullezza:0.5009119510650635 sospettoso:0.5008863210678101 indisciplinati:0.5008273124694824 strafottente:0.5008202791213989 orgoglioso:0.5007191896438599 impulsivi:0.5006781220436096 disumanamente:0.5004537105560303 infastidita:0.5004264712333679 ostile:0.5004236698150635 sfacciatamente:0.5003829598426819 acrimoniosa:0.5002028346061707 disprezzarlo:0.5001022815704346
