word,neighbors
pinnacolo,pinnacolone:0.887843132019043 pinnacola:0.8741352558135986 pinnacoli:0.8405179977416992 guglia:0.6304224133491516 cuspide:0.6270478367805481 campaniletto:0.6199639439582825 svettante:0.619588315486908 guglie:0.6188517808914185 ottagonale:0.6146121621131897 sommità:0.6145360469818115 sommita:0.6110065579414368 cornicione:0.6078609824180603 sommitale:0.6069543957710266 coronamento:0.5953232049942017 segnacolo:0.5943331718444824 troneggiante:0.5938089489936829 sovrastato:0.5930211544036865 finestrone:0.5913552641868591 campanaria:0.5901129245758057 cuspidale:0.5885825753211975 cuspidato:0.5858762264251709 sormontato:0.5853398442268372 semicupola:0.583476722240448 sormontata:0.5832801461219788 parapetto:0.5829307436943054 lunettato:0.5810630917549133 bifore:0.5810261368751526 piedritto:0.5807436108589172 svetta:0.5803479552268982 campaniletti:0.577986478805542 archiacuto:0.5776842832565308 strombato:0.576754093170166 tennacola:0.5765644311904907 architravato:0.5761129260063171 sormontante:0.5757451057434082 gradonata:0.5756744146347046 tiburio:0.5752952098846436 rosone:0.5741063952445984 modanata:0.5724195837974548 modanato:0.5720327496528625 sovrastata:0.5709270238876343 campanile:0.5700828433036804 balaustra:0.5698475241661072 contrafforte:0.5687872171401978 spiovente:0.5684575438499451 sovrasta:0.5682841539382935 semicolonnine:0.568244218826294 trifore:0.5667356848716736 bifora:0.566461443901062 erge:0.5657653212547302 pinnacles:0.5655375719070435 piedicroce:0.5646997094154358 merlatura:0.5644270777702332 loggiato:0.5636088252067566 trifora:0.5632983446121216 cornicioni:0.562859296798706 incastonato:0.5619964003562927 polilobata:0.5617272257804871 sormonta:0.5604734420776367 svettando:0.5603675246238708 mensoletta:0.5593826770782471 sormontando:0.5591200590133667 lunettata:0.5585556030273438 poggiante:0.5582677721977234 sormontanti:0.5581963658332825 sorreggente:0.5581938624382019 gradonato:0.5581651329994202 balaustrato:0.5576663017272949 balaustro:0.5574650168418884 torrion:0.5567682981491089 spioventi:0.5565124750137329 architravata:0.5551707148551941 ottagonali:0.5544601082801819 semicupoletta:0.5539804100990295 svettato:0.5539328455924988 torrioni:0.553142786026001 strapiombo:0.5529839396476746 aggettante:0.5527607202529907 sormontano:0.5527569055557251 troncopiramidale:0.5526542663574219 strombatura:0.5525504946708679 fastigio:0.5518938302993774 ottagone:0.5515970587730408 polilobato:0.5508880615234375 architrave:0.5505340099334717 trabeazione:0.5505144000053406 semicolonna:0.5504729747772217 semicupole:0.5497048497200012 piedistalli:0.5496397614479065 finestroni:0.5495960116386414 tabernacolo:0.5494091510772705 stilobate:0.5476167798042297 mensole:0.5474762916564941 sormontare:0.5473333597183228 protiro:0.5471705198287964 sorreggono:0.5463718175888062 torrione:0.5454273819923401 quadrilobato:0.5453457832336426 intagliata:0.5451846718788147 argentacuspide:0.5451142191886902 balaustre:0.544859766960144 sporgenza:0.5447349548339844 intonacato:0.5445342659950256 piedritti:0.544251561164856 intagliato:0.5439934730529785 quadrilobata:0.5435838103294373 semicolonne:0.5431554913520813 sormontate:0.5431255102157593 cupola:0.5430940389633179 tortile:0.5429257750511169 strombata:0.5428031086921692 svettanti:0.5423529744148254 incastonata:0.5423439145088196 semicircolare:0.5415748953819275 piramidale:0.5412135124206543 sovrastante:0.5410064458847046 transetto:0.54100102186203 piedistallo:0.5406389832496643 costoloni:0.5406242609024048 sporgente:0.5404831171035767 costolone:0.5402995944023132 architravate:0.5402668118476868 costolonata:0.540251612663269 semiottagonale:0.5398600697517395 balaustrata:0.5398432612419128 lunetta:0.539207398891449 facciata:0.5388808846473694 triforio:0.5386354923248291 cuspidati:0.5384891033172607 merlato:0.5377520322799683 addossato:0.5375750064849854 semiesagonale:0.5365309715270996 architravati:0.5361485481262207 archiacuta:0.5359142422676086 ottagona:0.5357844829559326 polilobate:0.5356881022453308 archivolto:0.5355604290962219 cupoletta:0.5353672504425049 fiammeggiante:0.5352811217308044 pinnacle:0.5349612832069397 mensolette:0.5348560810089111 modanati:0.5345391631126404 cuspidate:0.5344918966293335 modanate:0.5344802141189575 archiacute:0.533984899520874 monofora:0.5338054299354553 sottogronda:0.5337847471237183 monocuspidale:0.5336699485778809 balaustrina:0.5336539149284363 mastio:0.5331186652183533 capitello:0.532963752746582 balausta:0.53293776512146 abside:0.5327320098876953 gradone:0.5325155258178711 campanarie:0.5321086049079895 mensolotti:0.5318604111671448 cimasa:0.5317293405532837 marcapiano:0.5314882397651672 ettagonale:0.5314692854881287 sommitali:0.5312091112136841 cupolare:0.5309292674064636 rocciosa:0.5302079319953918 bugnato:0.5300290584564209 tortili:0.5299290418624878 esonartece:0.529873788356781 frontoncino:0.5297034978866577 basamentale:0.5294643044471741 archivoltata:0.5290738344192505 campanario:0.5287944078445435 lunettone:0.5287797451019287 strapiombante:0.5286726951599121 basamento:0.528587281703949 colonnato:0.5280249714851379 pietraforata:0.5275930166244507 troneggia:0.527582049369812 cuspidali:0.5275694131851196 sorreggenti:0.5273975729942322 baldacchino:0.5273920297622681 peduccio:0.5272182822227478 endonartece:0.5266978740692139 architravature:0.5265777707099915 sorregga:0.5264585614204407 serliana:0.5264210104942322 archivoltato:0.5262913703918457 balaustri:0.5261700749397278 smerlato:0.5260013937950134 innalza:0.5258890986442566 tempietto:0.5257070660591125 strombate:0.5255016684532166 svettava:0.5252093076705933 lesene:0.525092363357544 quadrilobate:0.5249752998352051 architravi:0.5248604416847229 colonnine:0.5247979760169983 matroneo:0.5247320532798767 roccioso:0.5246955156326294 ogivale:0.5246670246124268 archiacuti:0.5242716073989868 contraffortata:0.5241394639015198 turriforme:0.5237574577331543 balconata:0.5236194729804993 quadrifore:0.5232029557228088 semipilastro:0.5230410099029541 arcone:0.5229182243347168 pensile:0.522848904132843 sormontati:0.5227413177490234 archetti:0.5225195288658142 contrafforti:0.5225171446800232 absidale:0.5222257375717163 sovrastate:0.5222230553627014 coronamenti:0.5219232439994812 ‘sommità:0.5218632817268372 timpano:0.5217440128326416 absidiola:0.521690309047699 trilobato:0.5213213562965393 mensoloni:0.5213193297386169 rettagolare:0.5212617516517639 pendaglio:0.520585298538208 cupoliforme:0.5205582976341248 maestosa:0.5205056071281433 intonacatore:0.520394504070282 addossata:0.5200824737548828 maiolicato:0.519686222076416 incorniciata:0.5192501544952393 sovrastanti:0.5191676616668701 pentafora:0.5189123749732971 modanatura:0.518867015838623 arenaria:0.5188410878181458 ibernacolo:0.5188279747962952 semicalotta:0.5187838673591614 orthanc:0.518653154373169 porticato:0.5186514854431152 scolpirla:0.5185700058937073 monofore:0.5185218453407288 eptagonale:0.5183390378952026 tuscaniche:0.5183275938034058 bassorilievo:0.5181828737258911 ottagoni:0.5179846882820129 polilobi:0.5177314877510071 absidiole:0.5176684856414795 cuspidata:0.5176588892936707 scolpito:0.5174459218978882 carparo:0.5172783136367798 incorniciandolo:0.5172125101089478 scarpata:0.5168108344078064 controfacciata:0.5165629982948303 sovrastati:0.5165215730667114 pinacolo:0.5164617896080017 paraste:0.5164423584938049 quadrilobi:0.5163555145263672 sovrastava:0.5162802338600159 decagonale:0.5162466764450073 colatoio:0.5161731839179993 quadrilobati:0.516102135181427 pensili:0.5160654783248901 inferriata:0.5158862471580505 gradoni:0.515679657459259 incorniciato:0.5156704187393188 aggettanti:0.5155845880508423 pilastroni:0.5155609846115112 quadrifora:0.5153384804725647 barbacane:0.515239417552948 maestoso:0.5152252316474915 scalinata:0.5149489641189575 gugliotto:0.5146325826644897 corinzieggiante:0.51453697681427 lunettati:0.5145078301429749 paramento:0.5144718289375305 sormontava:0.5143141150474548 incornicia:0.5138503909111023 frontone:0.5138049721717834 parallelepipeda:0.513673722743988 tuscanico:0.5133851766586304 avancorpo:0.5133199095726013 granitico:0.5131427049636841 intaglia:0.5130656957626343 cupolato:0.5128561854362488 semicapitello:0.5128279328346252 quadrangolare:0.5128235816955566 cassettoni:0.5127123594284058 ciborio:0.512646496295929 sormonto:0.5124596953392029 costone:0.5123897790908813 svettano:0.5123851895332336 intonacata:0.5123652219772339 rosoni:0.512346625328064 polilobati:0.5123264789581299 quattrocentesco:0.5121533274650574 trilobata:0.512096107006073 bastione:0.5120528936386108 pilastrino:0.511889636516571 sorretta:0.5118702054023743 incorniciano:0.5117638111114502 portico:0.5116329193115234 strombature:0.511622965335846 incastona:0.511517345905304 troncoconico:0.511366069316864 torreggiante:0.5108255743980408 basalto:0.5108222961425781 calcarenitico:0.510805606842041 finestrato:0.5107943415641785 eleva:0.5106039047241211 ogivali:0.5104877948760986 cornici:0.5104390978813171 retrofacciata:0.5102908611297607 pinnajet:0.5102307200431824 staglia:0.5101109147071838 lapislazzulo:0.5099475383758545 centinato:0.5096970796585083 gradonate:0.5096580386161804 loggetta:0.5094832181930542 paliotto:0.509476900100708 ghimberga:0.5092819929122925 trecentesco:0.508870542049408 presbiterio:0.5084182024002075 semicilindrico:0.5082384943962097 strombo:0.5082237720489502 gradini:0.5080156922340393 terminante:0.5077943801879883 mensola:0.5077028274536133 sorreggendosi:0.5076727271080017 merlature:0.5075163841247559 cupolino:0.5073225498199463 barbacan:0.5066866278648376 incastonamento:0.5066062211990356 pentagonale:0.5065767765045166 parallelepipedo:0.5065601468086243 peribolo:0.506355881690979 mezzorilievo:0.5063125491142273 calcarea:0.5061518549919128 capitelli:0.5061502456665039 trilobate:0.5060746669769287 lucernario:0.5060681700706482 polifore:0.5059734582901001 semicadente:0.5056330561637878 precipizio:0.5056246519088745 diesagonale:0.5055912137031555 incastonate:0.5054460763931274 pròtiro:0.50514155626297 bugnata:0.5050590634346008 marmoreo:0.5046296119689941 ligneo:0.5045734643936157 palantíri:0.5039516091346741 finestrelle:0.5039333701133728 incastonò:0.5038940906524658 ballatoio:0.5038192868232727 rialzato:0.5037164688110352 mattonato:0.5036879181861877 trilobati:0.5035436153411865 nartece:0.5035361051559448 serpentesco:0.5033838748931885 mensoline:0.5033625960350037 marcapiani:0.5033477544784546 abbaino:0.5033267140388489 trapezoidale:0.5032418966293335 gradonati:0.503197968006134 stiloforo:0.502932071685791 pietraforte:0.5028368830680847 cupolata:0.5028367042541504 traforato:0.5028294920921326 cassettonato:0.5027105212211609 camminamento:0.502708375453949 sorretto:0.5026887655258179 pilastrini:0.5026813745498657 spiovere:0.5025805830955505 parallelepipede:0.5024828910827637 palantír:0.502422571182251 quandrangolare:0.5023378729820251 incastonatura:0.5023002028465271 trabeazioni:0.5022896528244019 monolite:0.5022374391555786 svettare:0.5021250247955322 pronao:0.5019776225090027 scanalato:0.5019542574882507 navata:0.5019307732582092 troneggiano:0.5017766356468201 sormontabili:0.5016047954559326 aguzza:0.5015517473220825 spigolo:0.50135737657547 cupolette:0.5012904405593872 balaustrini:0.5011624097824097 trombatorrione:0.5011382102966309 merlata:0.5010890364646912 semicilindrica:0.5009482502937317 catino:0.5008906722068787 nolare:0.5008362531661987 polifora:0.5004086494445801 altorilievo:0.5004003047943115 tergale:0.5002787709236145 piramide:0.5002720952033997 campanar:0.5001795887947083 cassettonata:0.5001171827316284 archivoltate:0.5001012086868286
