word,neighbors
muretto,murette:0.8129424452781677 muretti:0.7725053429603577 mureto:0.6874030232429504 cordolo:0.6465181112289429 muro:0.5875656604766846 scuretto:0.5864110589027405 transenna:0.574000895023346 terrapieno:0.5688820481300354 muraglione:0.56623774766922 parapetto:0.5605152249336243 cordoli:0.5555979013442993 muret:0.5513272285461426 cortiletto:0.5488671660423279 cunettone:0.5446252822875977 guardrail:0.5442125797271729 ringhiera:0.5405188202857971 recinzione:0.5396183729171753 transennato:0.5394929647445679 vialetto:0.5342198014259338 mureti:0.5337395071983337 ciottolato:0.5278637409210205 tamponato:0.5268768668174744 muratura:0.5264583230018616 transennate:0.5257538557052612 perimetrato:0.5256977677345276 transenne:0.5245673060417175 marcadavanzale:0.5245455503463745 muraglioni:0.5183440446853638 tornantino:0.5172790884971619 ferrarista:0.5171048045158386 parapetti:0.514240026473999 chicane:0.5140177011489868 terrazzo:0.5138720273971558 perimetrata:0.5133994221687317 porticino:0.5119432806968689 transennare:0.5094898343086243 gradini:0.5082093477249146 tamponatura:0.507362425327301 battistrada:0.5069634318351746 fossato:0.506793200969696 sterrato:0.5066158175468445 chiantaretto:0.5062592625617981 viottolo:0.5057546496391296 dordolo:0.5052472949028015 cunetta:0.5050158500671387 tamponamento:0.5045042634010315 perimetrale:0.5043357014656067 muri:0.5042062401771545 terrapienate:0.5040397047996521 spiovere:0.5030810236930847 terrazzino:0.5026529431343079 porticello:0.5025936365127563 ghiaia:0.5025514364242554 argine:0.5020420551300049 terrazza:0.5010191202163696 camminamento:0.5007132887840271
