word,neighbors
coscia,cosciale:0.7722339034080505 cosciali:0.7232528924942017 nicoscia:0.6635401248931885 cosciani:0.6600514650344849 gamba:0.6596978306770325 polpaccio:0.653951108455658 coscio:0.6526048183441162 cosci:0.6333873867988586 spalla:0.6315862536430359 cosce:0.6224563717842102 caviglia:0.6221319437026978 cosciadilince:0.6204661726951599 femorale:0.619289755821228 ginocchio:0.6151353716850281 gomito:0.6143184900283813 cosciotto:0.6075069308280945 coscialunga:0.5995771884918213 accosciata:0.5993006229400635 caviglione:0.5979426503181458 cortacoscia:0.5964933633804321 polpacci:0.5946242213249207 cavigliani:0.5911688208580017 tendini:0.5905910730361938 clavicolare:0.5892947316169739 schiena:0.5875980854034424 accosciato:0.5827369093894958 muscolotto:0.5827171802520752 incosciamente:0.5824809670448303 ginocchia:0.581823468208313 coxofemorale:0.5796521902084351 ginocchiera:0.5788621306419373 cosciacorta:0.5754762291908264 anca:0.5743222236633301 gluteo:0.5725997686386108 tendine:0.5719121098518372 extrarotato:0.5678513646125793 rotuleo:0.5675397515296936 clavicola:0.567287027835846 collo:0.5665534138679504 muscolo:0.566514790058136 ginocchietti:0.5643799304962158 ginocchi:0.564283013343811 intrarotato:0.5627208948135376 clavicolari:0.5609666109085083 coscione:0.5585454702377319 ileofemorale:0.558344841003418 tibia:0.5577089786529541 cavigliano:0.557467520236969 scapola:0.5573706030845642 cosciotti:0.557306706905365 adduttore:0.5570046305656433 coscinà:0.5559946298599243 prestiramento:0.5557647943496704 perone:0.5540995597839355 accosciate:0.5534863471984863 accosciati:0.5517253875732422 malleolo:0.5515875220298767 guancia:0.5515297055244446 tendineo:0.5503780841827393 extrarotazione:0.549144983291626 femore:0.5491204857826233 patella:0.5489383339881897 femoro:0.5487638711929321 muscolazione:0.5484132170677185 femorali:0.5483181476593018 sopraclavicolare:0.5478443503379822 intrarotazione:0.5461682081222534 ginocchielli:0.5443820953369141 alluce:0.5437384247779846 tendinosi:0.5436808466911316 contusa:0.5433502197265625 caviglie:0.5416049361228943 coscine:0.5409907698631287 semitendinoso:0.5402412414550781 ginocchioni:0.5401687026023865 metatarsale:0.5401431322097778 contuso:0.5400843024253845 flessore:0.5394760370254517 inguine:0.5392095446586609 pelvi:0.5384417772293091 ginocchiello:0.5383615493774414 scapole:0.5383242964744568 ginocchiata:0.5378009080886841 sublussazione:0.5370911955833435 ginocchiere:0.5367326140403748 adduttori:0.5354815721511841 patelletta:0.5354161858558655 calcagno:0.5350449085235596 ginocchiato:0.534682035446167 lussazione:0.533913254737854 femorata:0.5336883664131165 arto:0.5330523252487183 gambe:0.5325340032577515 stiramento:0.5319445729255676 crurale:0.5313646197319031 crurali:0.5310810208320618 muscoli:0.5308541655540466 cavigliere:0.5308489799499512 occhiena:0.5302949547767639 muscolone:0.5301752090454102 pettorale:0.5301750302314758 intrarotatore:0.529395341873169 poscia:0.5290946960449219 coccigea:0.5288403630256653 sternocleidomastoideo:0.5287918448448181 moscia:0.5281237959861755 petto:0.5279711484909058 carpomuscolo:0.5274777412414551 interclavicola:0.5257822275161743 diafisi:0.5246743559837341 vescica:0.5245908498764038 muscolatura:0.5245903134346008 mascella:0.5245426893234253 muscolata:0.5241190195083618 ginocchio»:0.5238072276115417 sopraclavicolari:0.5233739018440247 milza:0.5233204960823059 rotula:0.522765576839447 braccio:0.5227086544036865 scosciacavalli:0.5226736068725586 malleolare:0.5221571922302246 natiche:0.5221230387687683 extrarotate:0.5219312310218811 carotide:0.5218837857246399 braccili:0.5218582153320312 clavicole:0.5210648775100708 lombi:0.5208478569984436 psoas:0.5207458138465881 avambraccio:0.5201961398124695 palpebrale:0.5201575756072998 cavigliasso:0.5197575688362122 floscia:0.5196112394332886 colpaccio:0.5187602043151855 sopraspinato:0.5187307000160217 cavigliera:0.5183219909667969 metatarsalgia:0.518290638923645 flessura:0.5181700587272644 chiena:0.5177006125450134 ileopsoas:0.517638087272644 collice:0.5171652436256409 scafoide:0.5169807076454163 tendinee:0.5168735980987549 insaccatura:0.516777515411377 tendinea:0.5164694786071777 extrarotatori:0.5164578557014465 quadricipite:0.516426146030426 navicolare:0.5163268446922302 calcaneale:0.5159159898757935 lombosciatalgia:0.5158088207244873 polso:0.5157515406608582 mascellaro:0.5156809091567993 vertebrale:0.5152741074562073 ischiatico:0.5150901675224304 cartilagine:0.514755368232727 coccigeo:0.5144375562667847 tendiniti:0.5144350528717041 ischiatica:0.5142756700515747 tricipite:0.5142323970794678 plantare:0.5139479637145996 mammella:0.5137863159179688 contusione:0.5136009454727173 nuca:0.5129651427268982 garretto:0.5128645300865173 paposcia:0.5128551125526428 malleoli:0.5125634074211121 moschiena:0.5123284459114075 acromioclavicolare:0.5119096040725708 costole:0.511645495891571 legamento:0.5114834904670715 costoletta:0.5114697217941284 condilo:0.5113542675971985 cervicale:0.5110624432563782 gionocchio:0.5107200145721436 intrarotatori:0.510706901550293 meniscale:0.5101580023765564 diartrosi:0.510126531124115 ileopettinea:0.5100426077842712 genitofemorale:0.5100385546684265 mascellare:0.5100055932998657 menisco:0.509336531162262 metatarso:0.5093173384666443 tibiale:0.5091030597686768 brachiale:0.5091010928153992 troclea:0.5090650916099548 tallone:0.5090042948722839 dita:0.5088974237442017 artrosi:0.5087803602218628 sternocleidomastoidei:0.508730411529541 mento:0.5081467628479004 legamenti:0.5080016851425171 garretta:0.5079938769340515 carotideo:0.5079050064086914 lombare:0.507902204990387 flessorio:0.5078140497207642 perineo:0.5075387954711914 glutei:0.5074692368507385 deltopettorale:0.5072124600410461 coxartrosi:0.5071027874946594 tendicollo:0.5067371726036072 pancia:0.5063838958740234 inguinale:0.5063338279724121 insacca:0.5061609148979187 glutea:0.5057708024978638 guancetta:0.5052875280380249 anfiartrosi:0.5050783753395081 stiramenti:0.5047470927238464 coccige:0.5047110915184021 pepatelli:0.5042959451675415 falangetta:0.5041452646255493 soprascapolare:0.5039389729499817 coscile:0.5037825703620911 francaviglia:0.5037581324577332 sottoscapolare:0.5036495923995972 lombari:0.5033316612243652 ischiocrurali:0.5033292174339294 condilartrosi:0.5030491948127747 talloni:0.5030170679092407 gonartrosi:0.5018670558929443 gambale:0.5017443895339966 spalleoliva:0.5017120242118835 testicolare:0.5011780858039856 capelluta:0.5011303424835205 polpastrello:0.501011848449707 capelluto:0.5009847283363342 sovraspinato:0.5009363293647766 diafisaria:0.5008695721626282 costovertebrale:0.5006603598594666 destro:0.5006589293479919 infraspinato:0.5005229115486145
