word,neighbors
soldo,assoldato:0.6063129901885986 assoldata:0.5939316153526306 assoldare:0.5880425572395325 soprassoldo:0.5865887403488159 quattrino:0.5858536958694458 mercenaro:0.5800327658653259 soldi:0.5766847729682922 denaro:0.574506402015686 assoldati:0.5739076137542725 denari:0.5731871128082275 soldo»:0.5658409595489502 mercenario:0.5646534562110901 assoldarlo:0.5605726838111877 mercenari:0.560467004776001 mercenarie:0.5529561638832092 assoldarli:0.5495864152908325 assoldava:0.5455447435379028 danaro:0.544682502746582 assoldate:0.5401269793510437 denare:0.53606778383255 prezzolati:0.5340907573699951 assoldò:0.5329140424728394 prezzolato:0.5294731259346008 mercenaria:0.5267015099525452 quattrina:0.5242679715156555 assoldavano:0.5215325951576233 assolda:0.5203635096549988 frassoldati:0.5197113156318665 pagare:0.5179412961006165 soldataglia:0.5166563391685486 quattrini:0.5155916213989258 pagarli:0.5105982422828674 pagarlo:0.5101687908172607 prezzolata:0.5089780688285828 scrupoli:0.5054899454116821 strassoldo:0.5051854848861694 ripagare:0.502808690071106
