word,neighbors
tendone,tendoni:0.634971559047699 potendone:0.5964093208312988 standone:0.5756095051765442 ospitandone:0.5697150230407715 coprendone:0.5625012516975403 tendola:0.5622556209564209 permettendone:0.5604784488677979 saltandone:0.5599522590637207 tranciandone:0.5598422884941101 finendone:0.5567010641098022 usandone:0.5518669486045837 tenendone:0.5478171110153198 andandone:0.5476056337356567 tirandone:0.5472193360328674 riflettendone:0.5464202165603638 portandone:0.5448610782623291 girandone:0.5444989204406738 incidendone:0.5429438948631287 adagiandolo:0.5428496599197388 ruotandone:0.5417529344558716 mettendone:0.5410486459732056 spingendone:0.5404679179191589 rovinandone:0.5399426817893982 mangiandone:0.5391222834587097 vestendone:0.5381433367729187 cantinando:0.5371540188789368 strofinandolo:0.5363778471946716 adagiandoli:0.5358632206916809 riempiendone:0.5358130931854248 gestendone:0.5351449251174927 strofinandosi:0.5327193140983582 addossandone:0.5317314863204956 producendone:0.5309402942657471 scoprendone:0.5304033756256104 affinandone:0.5298136472702026 aprendone:0.5276035666465759 divorandone:0.5269018411636353 evitandone:0.5265977382659912 cantandone:0.5264474153518677 riproducendone:0.5262264609336853 assaggiandone:0.5261663794517517 strofinandola:0.5258349776268005 facendone:0.5255212783813477 imitandone:0.5247157216072083 consentendone:0.5241478085517883 adagiandosi:0.5227096676826477 tendando:0.5210922360420227 tendendosi:0.5210855603218079 tentandone:0.5203149914741516 adibendolo:0.5202199816703796 aspettandone:0.5201458930969238 alzandone:0.5195546746253967 asportandone:0.5191643238067627 dipingendone:0.5190005898475647 esistendone:0.5179832577705383 destinandone:0.5178936123847961 vietandone:0.5169692635536194 tendendo:0.5166985392570496 tendo:0.5164897441864014 rivestendone:0.5159758925437927 tornandone:0.5154523849487305 nascondendone:0.5152173638343811 passandone:0.5151903033256531 restandone:0.5147870779037476 tende:0.5147671699523926 gettandone:0.5146511197090149 riproponendone:0.514212429523468 utilizzandone:0.5137932896614075 piantandolo:0.5136482119560242 spargendone:0.5127289891242981 invertendone:0.5121893882751465 appostandosi:0.5113928318023682 omettendone:0.5112496018409729 decidendone:0.5110886096954346 riscoprendone:0.5109719038009644 chiudendone:0.5109131336212158 limitandone:0.5101345181465149 tendendole:0.5097661018371582 impiantandosi:0.5088272094726562 rubandone:0.5085040330886841 vivendone:0.5078818798065186 organizzandone:0.5075643062591553 vendone:0.5069646239280701 adibendola:0.506783127784729 picchiettando:0.5066961050033569 pergolato:0.5062053203582764 bevendone:0.5060492157936096 trattenendone:0.5059174299240112 piantandosi:0.505709171295166 smussandone:0.5056672692298889 ospitandolo:0.5043259859085083 tagliandone:0.5043188333511353 fondone:0.504106342792511 battendone:0.5041034817695618 adibendoli:0.5036545395851135 piantandola:0.5034602880477905 raffinandone:0.5034234523773193 tacendone:0.5032781362533569 rompendone:0.5030372738838196 svolgendone:0.5027335286140442 riproducendolo:0.5026527047157288 spostandone:0.5025169253349304 allietando:0.5015679001808167 strofinando:0.5013661980628967 ritraendone:0.5006154179573059 fissandone:0.5004647374153137 sentendone:0.5002761483192444
