word,neighbors
orco,sorco:0.633386492729187 jorco:0.6132908463478088 orcot:0.5644797086715698 mezzorco:0.5612553954124451 feglino:0.550791323184967 gnorco:0.5471633076667786 molorco:0.544781506061554 orchi:0.532892107963562 zannascura:0.5250093936920166 orcrist:0.524691641330719 chianocco:0.5230390429496765 forco:0.5226228833198547 demone:0.5196747779846191 caragor:0.5181754231452942 dragone:0.5147236585617065 ululante:0.5136050581932068 soana:0.5128429532051086 nanico:0.5123732089996338 plutogrim:0.5077639818191528 bragone:0.5059598088264465 roccianera:0.5025299191474915 malogrido:0.502335250377655 angrboða:0.5020276308059692 draghignazzo:0.5017619729042053 orgrim:0.5015087723731995 mostruoso:0.5010721683502197 morgrim:0.5006352066993713 azog:0.5003151893615723 cavernone:0.5001105070114136
