word,neighbors
palestra,palestre:0.7632716298103333 palestrato:0.7124308347702026 palestrata:0.6979328393936157 palestrati:0.6970135569572449 valestra:0.6926348805427551 piscina:0.6167808771133423 bocciodromo:0.6140480637550354 allenamenti:0.6121160984039307 spogliatoi:0.6055780649185181 palestrica:0.5844889879226685 capipalestra:0.5781280398368835 campetto:0.5714215636253357 rocciodromo:0.5702638030052185 calcetto:0.5631555318832397 spogliatoio:0.5609035491943359 boxe:0.5608296394348145 idromassaggio:0.5561594367027283 allenava:0.5546150803565979 idromassaggi:0.5544173717498779 palestrino:0.55085688829422 allenano:0.5503503084182739 piscini:0.5471550822257996 allena:0.5432597994804382 allenamento:0.5425289273262024 piscine:0.539393961429596 smeraldopoli:0.5379728078842163 palestrini:0.5360759496688843 piscino:0.5336548089981079 palestro:0.5309016704559326 palestrione:0.5276165008544922 caffetteria:0.5258503556251526 gym:0.5254106521606445 cinodromo:0.5183913707733154 allenandola:0.516857385635376 doposcuola:0.516211211681366 capopalestra:0.5160632729530334 scuola:0.5142351984977722 allenarsi:0.5123887062072754 zondopoli:0.5114790797233582 pattinodromo:0.5062389373779297 parcheggio:0.5061417818069458 olimpionica:0.5051688551902771 tendopoli:0.5044525861740112 ginnici:0.5033347010612488 ginnastica:0.502920389175415 scuoletta:0.5027036666870117 campetti:0.5025956630706787 allenanza:0.5023266673088074 campeggio:0.5019113421440125 allenandolo:0.5012067556381226
