word,neighbors
ramino,ramina:0.7028926610946655 ramini:0.7005482316017151 ramin:0.6610428690910339 ramingo:0.6601488590240479 bramino:0.6568910479545593 tramino:0.6451848745346069 abramino:0.6396474242210388 raminosa:0.6375868320465088 raminvs:0.6320651769638062 raminus:0.6299564838409424 raminga:0.6283522844314575 mamino:0.612609326839447 tetramino:0.6115137338638306 azamino:0.6111924648284912 raminas:0.6009405255317688 raminelli:0.5991941690444946 yamino:0.5976362228393555 vendramino:0.5700170993804932 raminghi:0.5683076977729797 tamino:0.5552858114242554 raminusfalcon:0.5489645600318909 chiamino:0.5352932810783386 beltramino:0.5351840257644653 amino:0.5322651267051697 turamini:0.525645911693573 biamino:0.5247853398323059 bonamino:0.5141856670379639 aramina:0.5103753805160522 raminghetti:0.5082225799560547 alamino:0.5027377009391785 salamino:0.5024402141571045
