word,neighbors
cappone,cappon:0.7525787353515625 capponcina:0.6761736869812012 capponi:0.651512086391449 zappone:0.6412138342857361 cappo:0.6266573071479797 tagliolini:0.5981701612472534 cappellaccia:0.593641459941864 finocchietto:0.591771125793457 abbacchio:0.5879614949226379 cappozzo:0.5879119038581848 frittellino:0.5865305662155151 fuschetto:0.5820592641830444 capperone:0.5803378224372864 tortellino:0.5789818167686462 agnolotto:0.5788693428039551 rocchietta:0.578670084476471 cappoli:0.5767988562583923 strozzapreti:0.5764582753181458 ciambottella:0.5741095542907715 padellaccia:0.5717234015464783 cappellino:0.5716124176979065 steccherino:0.5674998164176941 papponetti:0.5669711232185364 strozzacapponi:0.5668544769287109 pecoriello:0.5664777159690857 giaccherino:0.5664142966270447 gallinaccio:0.5662532448768616 cavatelli:0.5659735798835754 capperi:0.563883364200592 maritozzo:0.5633688569068909 cappellaccio:0.5630834698677063 trippone:0.5612404346466064 lardelli:0.5609292984008789 crocchio:0.5608996748924255 sfincione:0.5597569942474365 fiascherino:0.5596228837966919 strolghino:0.5589427351951599 pagnottella:0.5582168698310852 cappelluccio:0.5577629208564758 gambescia:0.5576955676078796 boncellino:0.557094395160675 porchetto:0.5562708973884583 cacioricotta:0.5557457208633423 bigolino:0.5556601285934448 sfincia:0.5553169846534729 mantellaccio:0.5552788972854614 pecoraia:0.5549803972244263 lardellato:0.5547291040420532 potacchio:0.5546918511390686 mpanatigghi:0.5543788075447083 bocconcino:0.5542153120040894 pinocchietto:0.5537015795707703 lardello:0.5532127022743225 zuppone:0.5531437993049622 brodetto:0.5521395206451416 crocchi:0.5512409806251526 casareccia:0.5499809980392456 bigola:0.5487492084503174 porchetta:0.5485705137252808 finocchietti:0.5463487505912781 tacchio:0.5452765822410583 gallinacci:0.5452274084091187 pecorini:0.5451139807701111 strofinaccio:0.5447564721107483 appone:0.5447038412094116 zippone:0.5444288849830627 bigiano:0.5441868305206299 buschetto:0.5441616773605347 cappelletto:0.5439904928207397 ricciocorno:0.5437069535255432 camiciola:0.5436274409294128 finocchieto:0.5431327223777771 friggitelli:0.5428552627563477 stracciatella:0.5415082573890686 carciotto:0.5414450764656067 tortellini:0.5407906174659729 vaccolino:0.540729820728302 calzoncelli:0.5405651926994324 scarola:0.5405442118644714 cappellacci:0.540359377861023 garzoncello:0.5402833223342896 bocconotti:0.5401849746704102 carciocchi:0.5400267839431763 porchetti:0.5399379134178162 macchietto:0.539657711982727 capocollo:0.5391250252723694 casareccio:0.5384959578514099 arcigola:0.5383304953575134 guanciale:0.5376289486885071 maccarruna:0.5366662740707397 passamaglia:0.536655068397522 pizzaiuolo:0.5365134477615356 ruvetto:0.5364090204238892 mazzancolla:0.5363131761550903 mantellino:0.5358442664146423 batacchio:0.5354077219963074 gamberotto:0.5353374481201172 paglialunga:0.53531414270401 panzone:0.5351916551589966 gnocchetto:0.5350964069366455 cappelluccia:0.5350070595741272 bruschetto:0.534793496131897 cappia:0.5346314311027527 tagliatelline:0.5343381762504578 capretto:0.534113883972168 maccheroni:0.5340338945388794 abbrustolito:0.5340045690536499 scamorza:0.533854067325592 capocolle:0.5338447093963623 maccherone:0.5338371396064758 pappone:0.5337139964103699 bocconotto:0.5336686968803406 caciolo:0.5336088538169861 ricotta:0.5335704684257507 galletto:0.5335177183151245 tagliatella:0.533491313457489 cappellina:0.5333065986633301 pastafrolla:0.5330057740211487 musciattino:0.5328596830368042 cacciucco:0.5326136350631714 stracchino:0.5323156118392944 lesso:0.5322495102882385 gaccia:0.5321522951126099 schizzerotto:0.5319416522979736 茶巾:0.531912624835968 lavatelli:0.5318118333816528 fiaschetto:0.5316163301467896 musciatto:0.5316146612167358 insaporitore:0.5314645171165466 mostacciolo:0.5313990712165833 romagnola#crescione:0.5312870144844055 bottaccio:0.5311166644096375 vignamaggio:0.5308840870857239 vitellini:0.5305368304252625 cannellino:0.5305244326591492 pesciaiolo:0.5304506421089172 caciocavallo:0.5302870869636536 croccantini:0.5302676558494568 salsiccione:0.5302004814147949 lampascioni:0.5300599336624146 lampredotto:0.5300315022468567 pesciolini:0.5297188758850098 caciotta:0.529296875 cicciolesso:0.5292275547981262 porcareccia:0.5290864706039429 barghigiano:0.528941810131073 antellino:0.5288882851600647 croccamauro:0.5288089513778687 pecoreccio:0.5287721157073975 arrosticino:0.5285703539848328 occhietto:0.5284333229064941 tramaglio:0.5283704400062561 squacquerone:0.5283416509628296 raviggiolo:0.5282036662101746 mostardella:0.5281960964202881 salamella:0.5281542539596558 pastacci:0.5279139876365662 culatello:0.527904212474823 panciotto:0.5278698205947876 pratellino:0.5277614593505859 cruschello:0.527736246585846 verzelloni:0.5277320146560669 mastracchio:0.527405321598053 zampone:0.5274015069007874 cigola:0.52738356590271 aiale:0.527276873588562 ciceruacchio:0.5270920991897583 bottarga:0.5270398855209351 vitellino:0.5270282626152039 trinciapollo:0.5270060300827026 montebudello:0.5268650054931641 polveracchio:0.5268087983131409 montebotolino:0.5267824530601501 pentolaccia:0.5267635583877563 ceppone:0.526723325252533 fuscello:0.5266384482383728 gippone:0.5266271829605103 vermiceddhri:0.526546061038971 friarielli:0.5262183547019958 torcinelli:0.5261261463165283 ricciolini:0.5261243581771851 triglione:0.5261046290397644 bagnetto:0.5260909199714661 maiale:0.5259990692138672 croccantino:0.5257481336593628 cappelluzzo:0.5257248878479004 cannareccione:0.5255513191223145 macciucca:0.525543749332428 pecorino:0.5254181623458862 vitella:0.5254077911376953 pecoraio:0.5254064798355103 michelaccio:0.5253236889839172 mostaccino:0.5248185396194458 boccognano:0.5247665047645569 crocchia:0.5247210264205933 casereccia:0.5246481895446777 gnocchetti:0.5244825482368469 castagnaccio:0.5241832137107849 mantellina:0.524063229560852 mustacciuoli:0.524052083492279 setaiolo:0.5238015651702881 grugnuccio:0.523781955242157 marinato:0.5237318873405457 zuppelli:0.5237228274345398 piumaccio:0.5236160755157471 ricciullo:0.5234754681587219 gustosissimo:0.5233429670333862 roccocò:0.5233330130577087 bottaccione:0.5230762362480164 grattuggiato:0.5230711102485657 bigoli:0.5230526328086853 cappello:0.5229984521865845 bagnocavallo:0.5229762196540833 salviatino:0.5229739546775818 maccheroncini:0.5228679776191711 donnicciola:0.5227630734443665 pecoraino:0.5227359533309937 fusilli:0.5226927399635315 agnellino:0.522691547870636 marinata:0.5226088166236877 maccarruni:0.5225902795791626 ripaiolo:0.5225703716278076 braciola:0.5225092172622681 provolo:0.522495448589325 maritozzi:0.5224656462669373 provolone:0.5224097371101379 castellaccia:0.5223822593688965 mustacchio:0.5223815441131592 sanguinaccio:0.5223103165626526 caprazucca:0.5219036340713501 maglioncino:0.5218481421470642 babbuccia:0.5217726826667786 bisteccone:0.5215739607810974 spezzatino:0.521442711353302 crocchetta:0.5214375853538513 tagliolese:0.5214142203330994 salatissimo:0.5213665962219238 boccafresca:0.5213122367858887 fegatelli:0.5211309194564819 mozzarella:0.5210318565368652 tortello:0.5209494233131409 caciocavalli:0.5208897590637207 mazzaracchio:0.5207650065422058 caponetto:0.5207390785217285 mantellini:0.5205647945404053 pecorile:0.5203597545623779 buttalapasta:0.5203536748886108 rigoncello:0.5203534364700317 casereccio:0.5202323794364929 calzone:0.520080029964447 castagnetto:0.5200467109680176 pecorai:0.5200393199920654 vitellina:0.5200163722038269 tramaglino:0.5199207067489624 strofinacci:0.5198582410812378 polentone:0.519835352897644 capriuolo:0.5197615623474121 bruschetta:0.519726037979126 pecora:0.5194941163063049 casenghi:0.5193946361541748 cappelletta:0.5190630555152893 friggitore:0.519034206867218 fiadone:0.5189738273620605 caciolle:0.5189240574836731 pastizzi:0.5187472701072693 culatelli:0.518703818321228 pistacchio:0.5187013745307922 trecciaiola:0.5183799266815186 castagnaretta:0.5183074474334717 sottaceto:0.5182288885116577 cappelletti:0.5181339979171753 zapponeta:0.5180923938751221 berrettino:0.5180642008781433 zannellini:0.5180259943008423 carciofini:0.5179519653320312 padella:0.5179097652435303 ranocchietto:0.5177772045135498 brodo:0.5176551938056946 mozzarelli:0.517628014087677 pesciola:0.5175858736038208 bisteccheria:0.5172872543334961 gabellaccia:0.5172326564788818 bocchicchio:0.5170812606811523 tortiglione:0.5170653462409973 corbarino:0.516739010810852 cannellini:0.5167348384857178 besciamella:0.5166993737220764 gaccione:0.5166580080986023 albergaccio:0.5166177749633789 ciccioriccio:0.5165722370147705 piccaretto:0.5164166688919067 zeppola:0.5160937905311584 ciociola:0.5159677267074585 salacone:0.515886127948761 morellino:0.5156195759773254 lardone:0.5154847502708435 ciappetta:0.5152890682220459 coperchietto:0.5152435302734375 tappone:0.5151755809783936 manzo:0.5151437520980835 ciauscolo:0.5150822401046753 lampascione:0.5150684714317322 sagnelli:0.5150433778762817 lodetto:0.5149095058441162 necciolo:0.5148626565933228 ruspante:0.514763355255127 sanminiatelli:0.5147005915641785 massetano:0.5145939588546753 padelletti:0.5144850611686707 catellino:0.5143862366676331 taccolini:0.5143210887908936 mostaccioli:0.5140992403030396 casatiello:0.5140817761421204 ferretto:0.5138401985168457 cerretto:0.513781726360321 porcareccio:0.5137713551521301 capretti:0.5136940479278564 salume:0.513586163520813 baccalà:0.5135173797607422 bargnolino:0.5134822726249695 bargellino:0.513458251953125 pulicciano:0.5133736729621887 tacchino:0.5133521556854248 canocchia:0.5132542848587036 cappellato:0.5131354928016663 pagnottelle:0.5131138563156128 mazzacorati:0.5130816102027893 tordella:0.5130354762077332 arrosto:0.5127721428871155 marinaretti:0.5126611590385437 lastrigiano:0.5126510262489319 impanata:0.5125267505645752 crostini:0.5124019980430603 frittella:0.5121729373931885 montacchiello:0.5121445059776306 pacchietto:0.5121188759803772 caprettini:0.5119972825050354 croccante:0.5119040608406067 maialetto:0.5117596983909607 carrufo:0.5116698741912842 pernacchio:0.5116392374038696 ragù:0.5116310119628906 giustacchini:0.5115902423858643 bistecca:0.5115410685539246 agnolotti:0.5114403963088989 guarnaccio:0.5113394856452942 manicaretto:0.5113176703453064 farinaccio:0.5112765431404114 lonzino:0.5111619234085083 bocconcini:0.5111275911331177 uccellaccio:0.5109547972679138 buschetti:0.5108197927474976 arrosticini:0.5107338428497314 minestra:0.5107103586196899 zannola:0.5106969475746155 capretta:0.5106678009033203 galletta:0.5106595158576965 casoncelli:0.5106469988822937 piccapane:0.5106174945831299 montone:0.5106074810028076 filacchione:0.5105387568473816 muraiolo:0.5104239583015442 ardiccio:0.5104163885116577 orciuolo:0.5103792548179626 camaglio:0.5100724697113037 ciappelletto:0.5099950432777405 salsicciotto:0.5099412202835083 maccheronata:0.5099251866340637 parentuccelli:0.5099201798439026 pecori:0.5097159743309021 abbrustolita:0.5096475481987 cotechini:0.5096372365951538 mostaccio:0.5096105933189392 insaporito:0.5095859169960022 verretto:0.5095338821411133 fornacella:0.5094672441482544 cosciotto:0.5094419717788696 ferraiolo:0.5092807412147522 sanfatucchio:0.5092664957046509 salmì:0.5092228651046753 girello:0.5090435743331909 ciappetti:0.5090199112892151 bottacci:0.5089208483695984 straccivendolo:0.5086596608161926 ferraiolone:0.5086463689804077 frittelli:0.5084546804428101 filetto:0.5084312558174133 macchiettato:0.508418083190918 manicaretti:0.5083975791931152 budelacci:0.5083688497543335 girarrosto:0.5081398487091064 zucchino:0.5080231428146362 scarpuccia:0.5079739093780518 pignocchi:0.5079501867294312 trecciolino:0.5079200863838196 cupaiolo:0.5079081654548645 vaccoli:0.5078490972518921 ruspaglia:0.5078415870666504 brasavola:0.5077934861183167 salametto:0.5077551603317261 tagliatelle:0.5077504515647888 pastanella:0.507719099521637 sfinci:0.5076463222503662 ciambellino:0.5076445937156677 ramaglia:0.5076061487197876 impanati:0.5073572993278503 arrostito:0.5073282122612 sugo:0.5072908401489258 pastano:0.5072872638702393 borraccino:0.5072672963142395 croccamauria:0.5072631239891052 cenciaiolo:0.5072547197341919 groppelli:0.5072363615036011 cotechino:0.5071510672569275 casseruola:0.5070858597755432 pizzutello:0.5069830417633057 pilacci:0.5068780779838562 calzaiolo:0.5068649649620056 nicchietta:0.5068508982658386 padellino:0.5068139433860779 ranocchietta:0.5066781640052795 cappello»:0.5066304802894592 orciolo:0.5064936280250549 tortelli:0.506480872631073 cocconcelli:0.5063878893852234 abbacchiato:0.5062732696533203 riseccoli:0.5062368512153625 cigolini:0.5061858892440796 giannola:0.5061696171760559 bigatto:0.5061391592025757 cuoppo:0.5060696005821228 jagnocco:0.5060614943504333 broccolino:0.505989134311676 berrettaio:0.5057888627052307 bernacci:0.5057830810546875 rocchietti:0.5057449340820312 volpigliano:0.5055949091911316 vermicello:0.5055845379829407 bottaccioli:0.5055280923843384 mazzancolle:0.5054993629455566 groppino:0.5053802132606506 stocchetto:0.505121111869812 vacchetto:0.5049691796302795 pesciatino:0.5048947334289551 collarinato:0.5047978758811951 borgaccio:0.5046731233596802 bigolaro:0.5046448111534119 cetriolini:0.5044880509376526 castagnola:0.5044174194335938 cacciaglia:0.5044017434120178 gnoccolara:0.5043957233428955 fantolino:0.5043897032737732 riccioluto:0.504379153251648 barbolano:0.5039888620376587 ricordone:0.5038946270942688 bonaretti:0.503796398639679 friggeri:0.503771960735321 roccotelli:0.5037619471549988 berlingozzo:0.5037246942520142 cicerello:0.5037110447883606 tagliapasta:0.5036636590957642 latterino:0.5036445260047913 cardoncelli:0.5035058856010437 ravioli:0.50350022315979 mucchietto:0.5034708976745605 germknödel:0.5034319758415222 pulicella:0.5034257769584656 giuggiulena:0.5033862590789795 agnellone:0.5032398700714111 porrone:0.5032340884208679 ricciolino:0.5031687021255493 bogoncelli:0.5031043291091919 caciolli:0.5030499696731567 crispeddi:0.5029729604721069 provolino:0.5029468536376953 ganozza:0.502885639667511 pagnotti:0.5028442144393921 ritacca:0.5027903318405151 insaccato:0.5027012825012207 pietracatella:0.502673327922821 bernacchia:0.5026671886444092 guagnellini:0.5026352405548096 manocchio:0.5025972127914429 legaccio:0.5025442838668823 bonaglia:0.5025140643119812 macchietta:0.5024218559265137 venturone:0.5023791193962097 agnello:0.5022515654563904 marinaccio:0.5022088289260864 impanato:0.5021989345550537 stiozzi:0.5021414756774902 piccianello:0.5020899176597595 guinaccia:0.5020701885223389 castagnacci:0.5019931197166443 vermicelli:0.5019751191139221 cortellino:0.501957893371582 fibbianello:0.501936137676239 raviolo:0.5019055604934692 rosticceria:0.5018430352210999 pizzimbone:0.5017878413200378 stinchelli:0.5017509460449219 pistocchino:0.5016756057739258 sanguinacci:0.501673698425293 zabaione:0.5016481280326843 bastardella:0.501629114151001 racchio:0.50160151720047 manfrigoli:0.5014533400535583 agnolini:0.5013140439987183 salagione:0.5012506246566772 insacco:0.5012281537055969 vignocchi:0.5011747479438782 volgarissimo:0.5011325478553772 rucola:0.5010583400726318 sfincionello:0.5010538101196289 scrocchio:0.5009399056434631 rossopomodoro:0.5007847547531128 sfinciuni:0.5007702112197876 borlotto:0.5007603168487549 pentolino:0.5007423162460327 murellini:0.5006487965583801 cerretta:0.5006454586982727 saccoccio:0.5005529522895813 fasùli:0.5005477070808411 capù:0.5004895329475403 formaggetta:0.5004874467849731 scamone:0.500465452671051 sambucuccio:0.5004618763923645 rapacchietti:0.5003842115402222 colapasta:0.5003833770751953 ventrella:0.5003568530082703 pellecalamaio:0.5003215074539185 stigghiola:0.5003193020820618 trigiano:0.5002234578132629 cappiardi:0.5002017021179199 lardo:0.5001603364944458 berrettone:0.5000736713409424 cappucini:0.5000651478767395 roccotiello:0.5000082850456238
