word,neighbors
boscaglia,boscagli:0.8995506763458252 boscaglie:0.8657339811325073 boscage:0.7963196039199829 boschi:0.7092902660369873 boscata:0.7037480473518372 cespugli:0.6933158040046692 radure:0.691426157951355 cespuglieti:0.6865214705467224 boscate:0.6820765137672424 boscagin:0.6787397861480713 erbose:0.6726258993148804 boschive:0.670662522315979 foreste:0.6682518720626831 arbusteti:0.6681280732154846 sottoboschi:0.6650788187980652 boschetti:0.6628982424736023 boscat:0.6613948941230774 cespuglietti:0.6587520837783813 boschivi:0.6572780609130859 boscai:0.6572579741477966 boscose:0.6529713869094849 cespugliose:0.6529074907302856 vegetazione:0.6510024070739746 sterpaglia:0.650343656539917 sottobosco:0.6466660499572754 boscani:0.6465678811073303 boschiva:0.6442796587944031 cespuglio:0.6436299681663513 cespuglietto:0.6392351388931274 savana:0.63902747631073 arbusti:0.6374345421791077 arbusteto:0.6371399760246277 latifoglia:0.6366639137268066 praterie:0.6356944441795349 querce:0.6316616535186768 boschetta:0.6316142678260803 boscati:0.6315864324569702 foresta:0.6289507150650024 foresta»:0.6288948059082031 boschetto:0.6285520195960999 canneti:0.6282773017883301 querceti:0.6274848580360413 bosca:0.627373456954956 pluviale:0.6266435980796814 erbosi:0.6264294385910034 boscato:0.6259532570838928 belliboschi:0.6250942945480347 lecceti:0.6244712471961975 boscosi:0.6229777336120605 boscaini:0.6214197278022766 sterpaglie:0.6190356612205505 castagni:0.6184030771255493 latifoglie:0.6182829141616821 cespugliosa:0.6175225377082825 boscoso:0.6165492534637451 cespugliosi:0.6163529753684998 boschis:0.6151914000511169 caducifoglia:0.6137840747833252 caducifogli:0.6130479574203491 boscosissima:0.611232578754425 pluviali:0.6112195253372192 semidesertiche:0.6097801923751831 cespuglioso:0.609456479549408 faggeti:0.6089293360710144 brughiere:0.6079500913619995 boscaino:0.6064371466636658 boschiana:0.6045752763748169 savane:0.6041968464851379 sempreverdi:0.6037471294403076 boscosa:0.6036187410354614 brughiera:0.6019283533096313 mangrovie:0.6018077731132507 sassoso:0.6017523407936096 semidesertica:0.6013710498809814 boscareccia:0.6006161570549011 boschi»:0.6001083850860596 caducifoglie:0.5985859632492065 leccete:0.5976923108100891 miombo:0.5955055356025696 caducifoglio:0.5954281091690063 radura:0.5944963097572327 semidesertico:0.5943619012832642 ripariale:0.5942302346229553 paludi:0.59421306848526 alberate:0.5941744446754456 forestani:0.5939869284629822 cespugliato:0.5931102633476257 bosco:0.5921743512153625 submontani:0.5915614366531372 faggi:0.5911744236946106 lecci:0.5890035033226013 forestata:0.5881228446960449 boschieri:0.5878545045852661 submontane:0.587507426738739 mangrovieti:0.5873634815216064 prateria:0.5872429609298706 acquitrini:0.5868370532989502 arbusta:0.5863280892372131 stepposi:0.5863138437271118 boscacci:0.5849694013595581 lecceta:0.5848550796508789 boscaccio:0.5846331119537354 arbustiva:0.583034873008728 sassosi:0.5829488039016724 erbosa:0.5828998684883118 disboscata:0.5825393795967102 peccete:0.581955075263977 cespugliati:0.5818997621536255 paludose:0.5811284184455872 prati:0.5808791518211365 semideserti:0.5801544189453125 boscaiola:0.5801202654838562 steppici:0.5794826149940491 boschivo:0.5792277455329895 semidecidue:0.5785778164863586 folti:0.5784407258033752 subdesertiche:0.5779046416282654 quercete:0.5778763294219971 garighe:0.5774388313293457 gariga:0.5764592289924622 eucalipti:0.5761734843254089 disboscate:0.576037585735321 vegetazioni:0.5754111409187317 sempreverde:0.5752637386322021 boschina:0.5743410587310791 conifere:0.573908805847168 pietraie:0.5727549195289612 sassose:0.5726971626281738 faggeta:0.5723932981491089 gineprai:0.5721386075019836 pecceta:0.5718380212783813 decidue:0.5706106424331665 faggete:0.5702769160270691 ghiaione:0.5698655247688293 aride:0.5697211027145386 frassini:0.5696854591369629 abeti:0.5690089464187622 cespugliate:0.5683382749557495 paludosi:0.5682773590087891 acquitrino:0.5679640173912048 mangrovia:0.5676495432853699 submontano:0.5673466920852661 semidesertici:0.5673323273658752 vilbosco:0.5668413639068604 giungle:0.5664756298065186 forestate:0.5662606954574585 semideserto:0.5661591291427612 sclerofille:0.5658605098724365 mugo:0.565633237361908 eucaliptus:0.5656296610832214 boscia:0.565287172794342 steppose:0.5652240514755249 boscari:0.564068615436554 disboscando:0.5631434321403503 frutteti:0.5630778074264526 rimboschiti:0.5628231167793274 stepposo:0.5627753734588623 boscastle:0.5623905062675476 sclerofillo:0.5620681643486023 aghifoglia:0.5615375638008118 boschilia:0.5614096522331238 forestello:0.5611010789871216 desertiche:0.5603790879249573 esbosco:0.5603770017623901 submontana:0.5603556632995605 ampelodesma:0.559990406036377 acquitrinosi:0.559846043586731 forestato:0.5598254203796387 quercecchio:0.5597298741340637 nothofagus:0.5590389966964722 semidecidua:0.5586323738098145 boscatto:0.5586057305335999 subpluviale:0.558552086353302 leccio:0.5580782294273376 aceri:0.557964563369751 faggio:0.5579364895820618 sclerofilla:0.5578980445861816 rigogliose:0.5574381947517395 alberata:0.557386040687561 corbezzoli:0.557282567024231 boscardi:0.5571726560592651 ghiaioni:0.5558253526687622 pascolano:0.5556855797767639 sughereti:0.555188775062561 acquitrinosa:0.554814875125885 pinete:0.5546707510948181 subdesertico:0.5544502139091492 arbustivi:0.5541192293167114 arboscello:0.5535537004470825 disboscati:0.553481936454773 mangrovieto:0.5534008145332336 acquitrinose:0.5529913306236267 impervi:0.5517295598983765 anfratti:0.5515165328979492 macchia:0.5512427687644958 dirupi:0.5508663654327393 megaforbieti:0.5502689480781555 distese:0.5501123070716858 igrofila:0.5501091480255127 stepposa:0.5501032471656799 pioppeti:0.5496464371681213 pascolivo:0.549592137336731 fynbos:0.5489926934242249 umide:0.548956036567688 semideserte:0.5487414002418518 corbezzolo:0.5483611822128296 rigogliosa:0.5480479001998901 ripariali:0.5480297207832336 ghiaiosi:0.5477063655853271 boschino:0.5473203063011169 disboscato:0.5472249388694763 biancospini:0.5467640161514282 brughi:0.5466540455818176 cipressini:0.5463218092918396 arbustive:0.5454059839248657 ombrose:0.5452778339385986 decidua:0.5447731614112854 foresto:0.5446915030479431 riparia:0.5437778830528259 arboscelli:0.5437320470809937 pascola:0.5436195135116577 videserti:0.5435581803321838 semideserta:0.5430354475975037 vegetazionale:0.5428038239479065 boschiero:0.5425894856452942 subarbusti:0.5421342849731445 castagneti:0.5420036315917969 igrofile:0.5419923663139343 pioppi:0.541229784488678 ombrosi:0.5410999655723572 lussureggianti:0.5405643582344055 brulli:0.5403913855552673 rupi:0.5403327345848083 roverella:0.5401846766471863 ghiaioso:0.5401778817176819 querceto:0.5400398969650269 acquitrinoso:0.5397570133209229 steppica:0.5395947694778442 carpini:0.5395070314407349 terricola:0.5391366481781006 cipressi:0.5385797023773193 brullo:0.5384846329689026 cedui:0.5381489396095276 betuleti:0.5375863909721375 boscareto:0.537482738494873 collinari:0.5373861789703369 antropizzata:0.5371978282928467 salici:0.5371230840682983 sughere:0.5369499325752258 pendii:0.5368881225585938 rigoglioso:0.5367430448532104 brucare:0.536637008190155 verdeggianti:0.5364881157875061 aghifoglie:0.5364848375320435 carici:0.5363686680793762 rocciose:0.5361037254333496 palude:0.5359972715377808 brucando:0.5359774827957153 pianeggianti:0.5356382727622986 burroni:0.5352512001991272 boschian:0.5351004600524902 pascolando:0.5349053144454956 ghiaiose:0.5347093343734741 lussureggiante:0.5341505408287048 ontani:0.5341134667396545 displuviale:0.5332830548286438 maggiociondolo:0.533027708530426 bolboschoenus:0.5328589081764221 antropizzati:0.5327475070953369 verdeggiante:0.5325517058372498 pioppeto:0.5323213934898376 boschini:0.5321025252342224 pascolava:0.5319163799285889 pluvia:0.5316565632820129 pascolata:0.5315252542495728 semiaride:0.5315245985984802 alberati:0.5312749743461609 felceti:0.5310986638069153 pascolare:0.5310142636299133 pianure:0.5310070514678955 maggiociondoli:0.5309963822364807 fangosi:0.5308477878570557 moroboschi:0.5305368304252625 pascolante:0.5301709771156311 graminacee:0.5300904512405396 acacie:0.5299373865127563 silvilaghi:0.529922366142273 boschet:0.529532253742218 palustri:0.5292294025421143 sterpaia:0.528802752494812 sughera:0.5282277464866638 canopia:0.5280967950820923 cerriglio:0.5280110239982605 phragmites:0.5279784798622131 luzonica:0.5279625058174133 rigogliosi:0.5276262164115906 cipressino:0.5276132225990295 castagniccia:0.5276127457618713 ceppaie:0.5275843143463135 desertica:0.5272852182388306 corbezzi:0.5271238088607788 collinetta:0.5269855856895447 querco:0.5269043445587158 pascolo:0.5267462730407715 verdeggia:0.5265622735023499 giuncheti:0.5265094637870789 rimboschire:0.5264711976051331 inselvatichimento:0.5262828469276428 beccospino:0.5258343815803528 fitte:0.5258246660232544 sterpazzola:0.525721549987793 eucalipto:0.5257105231285095 incolti:0.5253404974937439 igrofilo:0.5253276824951172 sugherella:0.5253185629844666 pietrosi:0.5251591205596924 selvaiola:0.5248473882675171 muschi:0.5244027376174927 verdebosco:0.5243369340896606 ghiaiosa:0.5242264866828918 macereti:0.524193525314331 pascolari:0.524009108543396 rimboschita:0.5239822864532471 scarpate:0.523937463760376 boscherecce:0.5238584280014038 montagnose:0.5236207842826843 scoscesi:0.5234138369560242 disboscare:0.5228506922721863 colluviale:0.5228144526481628 rododendri:0.5227097868919373 oliveti:0.5226413011550903 pianura:0.5223997235298157 antropizzate:0.5223479866981506 coccoloni:0.5223463177680969 cedraie:0.522273063659668 boscaro:0.5221439003944397 salicornieti:0.5219927430152893 pascolavano:0.5219360589981079 uliveti:0.5212681293487549 colluviali:0.5211728811264038 ruderali:0.5210645198822021 fagacee:0.5210457444190979 appollaia:0.521019697189331 cinghiali:0.5209627747535706 collina»:0.5209588408470154 inselvatichiti:0.5205445289611816 abetaie:0.5200946927070618 impervia:0.5200775265693665 giuncacee:0.5200467705726624 imboschimento:0.5198684334754944 palmeti:0.5198461413383484 impenetrabile:0.5197878479957581 frugilegus:0.5196298956871033 melojo:0.5194026827812195 vegetano:0.5193803310394287 igrofita:0.5192185044288635 scoscese:0.5191915035247803 rocciosi:0.518955647945404 alberi:0.5186533331871033 rupicoli:0.5186340808868408 girfalco:0.5183536410331726 impervie:0.5178937315940857 pascoletto:0.5176685452461243 cerrosughera:0.5173789262771606 mimetizzano:0.5171745419502258 montagni:0.5168297290802002 montane:0.516690731048584 rinselvatichiti:0.5166112780570984 sterpi:0.5165734887123108 fitta:0.5165418982505798 pioppete:0.5162890553474426 ontaneti:0.5162467956542969 boscoscuro:0.5162091851234436 sylvilagus:0.516080915927887 boschereccia:0.5160456895828247 termofile:0.5159640312194824 rovi:0.5159315466880798 abetine:0.5157016515731812 pluvialis:0.5155966281890869 steppico:0.5155901312828064 sassospicco:0.5152953863143921 faggetter:0.5151614546775818 paludèl:0.5150038003921509 cavalcacinghiali:0.5149487257003784 robinia:0.5148302912712097 cottifogli:0.5148298740386963 cipressa:0.5147608518600464 rimboschite:0.5147231221199036 terricolo:0.5144981145858765 brucata:0.5143424272537231 desertici:0.5141734480857849 cerradomys:0.5141270160675049 collinelli:0.5140534043312073 pascoso:0.5137513875961304 rigoglio:0.5137196779251099 planiziale:0.5136748552322388 abbarbica:0.5134487748146057 collina:0.5134090781211853 tagliaboschi:0.5132800936698914 silvilago:0.5132312774658203 forre:0.5132169723510742 boschera:0.5131538510322571 antropizzato:0.5128881931304932 castagno:0.5125121474266052 castanetum:0.5124383568763733 disalberati:0.5122724175453186 igrofili:0.5122619867324829 inselvatichito:0.5121008157730103 paludigena:0.5119397640228271 lariceti:0.5117661952972412 sughereto:0.5117471814155579 rupicolo:0.5116999745368958 lecceto:0.5112898349761963 orniello:0.511263370513916 appollaiandosi:0.5112012028694153 riparian:0.5111500024795532 paludrone:0.5111387372016907 montani:0.5111318826675415 brascaglia:0.5110899806022644 forestali:0.5110170245170593 nebbiose:0.510962963104248 lentischio:0.5107260942459106 semiaridi:0.5105839967727661 sassosa:0.5105484127998352 biancospino:0.5104478597640991 brulla:0.5104281902313232 pascoli:0.5103643536567688 rigogliosamente:0.5100743174552917 paludo:0.5099909901618958 abbarbicati:0.5099906325340271 càrpini:0.509971559047699 muschiose:0.5099708437919617 farnia:0.5099309086799622 rampicanti:0.5097423791885376 sureggio:0.5096468329429626 disboscamenti:0.5095751285552979 querciolo:0.5092326998710632 inselvatichite:0.5090729594230652 diboscamento:0.5090208053588867 boscarola:0.5088520050048828 desertico:0.5087267160415649 disalberata:0.5087069869041443 ontano:0.5086710453033447 paludoso:0.5085175037384033 muschio:0.5084766149520874 impervio:0.5083900094032288 piantumare:0.5083504319190979 terricole:0.508344292640686 sclerofillica:0.5083222389221191 mimetizzandosi:0.5082899928092957 betulle:0.5081349015235901 pianeggiante:0.5081214904785156 alberelli:0.5080826878547668 brucava:0.507965087890625 arboree:0.5078489184379578 arbustivo:0.5078243613243103 cariceti:0.5076521039009094 boschin:0.5076010227203369 appollaiano:0.5074849724769592 xerofila:0.5072472095489502 montagnosi:0.5071641802787781 quercino:0.507108747959137 faggeto:0.506935715675354 costoni:0.5068469047546387 limicoli:0.5068125128746033 cragmiti:0.5066337585449219 pietrose:0.5065475106239319 rinselvatichito:0.5064716935157776 diecidue:0.5064260363578796 planiziali:0.5063601136207581 montagno:0.5062611103057861 termoxerofila:0.5062490105628967 collorossiccio:0.5060901045799255 forestum:0.5060579180717468 roverelle:0.5060060024261475 viottola:0.505872368812561 muschiati:0.5058332085609436 pascolato:0.5058315396308899 lariceto:0.5058180093765259 terricoli:0.5057530403137207 casupola:0.5055167078971863 coltivi:0.5053654909133911 agrifogliere:0.5052531361579895 quercetum:0.5048894286155701 fangose:0.5046790242195129 disboscamento:0.5044916272163391 collinosi:0.5044413208961487 agrifogli:0.5044294595718384 magnolie:0.5043702125549316 abbarbicata:0.5043683052062988 vegetazionali:0.5043375492095947 litofita:0.5042629837989807 pascolati:0.5042451620101929 torbiere:0.5040990710258484 impenetrabili:0.503997802734375 podocarpacee:0.5039050579071045 aridane:0.5038498044013977 torbose:0.5037364959716797 forestal:0.50367271900177 brucano:0.5036315321922302 rododendro:0.5033538937568665 fangone:0.503347635269165 bardeggia:0.503314733505249 planiziaria:0.5032616853713989 circalitorale:0.5032399296760559 mimetizza:0.503079354763031 cerris:0.5024341940879822 pascone:0.502409815788269 collinare:0.5022496581077576 termoxerofile:0.5022398233413696 lentischi:0.5022256970405579 rigogliosità:0.5021194815635681 querci:0.5019004344940186 mughi:0.5017381906509399 rimboschimenti:0.5016014575958252 dulcacquicoli:0.501569926738739 boscosità:0.5014781951904297 ginepri:0.5014476776123047 rinselvatichite:0.5014016628265381 mesofile:0.5010483264923096 dirupata:0.50100177526474 mulgore:0.5010008811950684 cariceto:0.5009122490882874 quercini:0.5008645057678223 palustria:0.5008000731468201 boscaiole:0.5006745457649231 sabbiose:0.5006625652313232 arbusto:0.5004328489303589 beccascogliera:0.5004190802574158 boscaioli:0.5003318190574646 inselvatichita:0.5002922415733337 rimboschimento:0.500203549861908 farnie:0.5001508593559265
