word,neighbors
collezione,"collezioni:0.8377112746238708 collezionista:0.7170165777206421 collezionata:0.7088631391525269 collezionistica:0.6994547843933105 colleziono:0.6959946155548096 collez:0.6951860189437866 #collezione:0.6876567006111145 collezionismo:0.6866979598999023 collezionati:0.6665849685668945 collezionistici:0.6659517884254456 collezioniste:0.6659311652183533 collezionisti:0.6641135811805725 quadreria:0.6561357975006104 collezionava:0.6552103161811829 collezionistico:0.6514555811882019 collezionarne:0.6455501317977905 recollezione:0.6450013518333435 collezionatore:0.6381760835647583 collezionarli:0.6348348259925842 collezionarle:0.6343144774436951 collezionistiche:0.6321713924407959 collezionate:0.6270753741264343 pinacoteca:0.6232225298881531 museo:0.6229664087295532 collezionare:0.6221605539321899 collection:0.6102590560913086 collezionandone:0.6033594608306885 collezionismofumetti:0.6023317575454712 collezionano:0.5990241765975952 collezionerà:0.5863741040229797 collection»:0.5855233669281006 collezionandovi:0.5769671201705933 collezionavano:0.5763135552406311 collecti:0.5737244486808777 collectie:0.5725778937339783 gipsoteca:0.5725422501564026 quadrerie:0.5718088746070862 fototeca:0.5702767968177795 #pinacoteca:0.5696186423301697 raccolta:0.5666564106941223 xiloteca:0.5646310448646545 cartoteca:0.5645906925201416 biblioteca:0.5621898174285889 incunaboli:0.5577041506767273 ,galleria:0.5549284219741821 bibloteca:0.5548315048217773 collectio:0.5523129105567932 collezionarono:0.5518730282783508 cimeli:0.5513108968734741 museum:0.5508154034614563 incunabola:0.5482237935066223 dipinti:0.5470154881477356 pinacoteche:0.545854926109314 museè:0.545665442943573 siloteca:0.543907880783081 collections:0.5436214208602905 ashmolean:0.5430561900138855 collection~:0.5428668260574341 armémuseum:0.5426344871520996 calcoteca:0.5364372730255127 gliptoteca:0.5364114046096802 libro/raccolta:0.5363295674324036 librario:0.535774290561676 stampe:0.5287197828292847 museon:0.5276129245758057 raccolte:0.5271976590156555 museale:0.526403546333313 catalogo:0.5263563990592957 musealizzata:0.5255961418151855 antiquaria:0.5255520939826965 collecta:0.523330569267273 moretusmuseum:0.5219401717185974 antiquarium:0.5215944051742554 mediamuseum:0.5205588340759277 collezionò:0.5172417163848877 manoscritti:0.5168885588645935 antologica:0.5163730978965759 acquerelli:0.5160000324249268 kunsthistoriches:0.5149288177490234 museum,:0.5135179162025452 collectionneuse:0.5134281516075134 galleria:0.511122465133667 museografia:0.5106280446052551 sculture:0.5096166133880615 antiquarie:0.5091704726219177 museografica:0.5084758996963501 musei:0.5082431435585022 conservati:0.5079940557479858 hirshhorn:0.507892370223999 collection,:0.5076150894165039 collectiones:0.5065454244613647 porcellane:0.5059020519256592 custoditi:0.5035990476608276 collectibles:0.5033558011054993 antiquariato:0.5027953386306763 fotomuseum:0.5025408267974854 museum»:0.5018776655197144 gallery:0.5011324286460876 museografici:0.5007279515266418 bellezia:0.5006439685821533 incunabolo:0.500325083732605 museumplein:0.5001779198646545 conservata:0.5000115036964417"
