word,neighbors
salmo,salmoè:0.7397186756134033 versetto:0.6682177186012268 salmodia:0.6569274663925171 salmos:0.6398634910583496 salmodie:0.6360882520675659 salmodico:0.6198188662528992 salmi:0.6178107857704163 salmodici:0.6131879687309265 salmodica:0.606745183467865 cantico:0.5999688506126404 versetti:0.5982584357261658 salmodiare:0.5900523662567139 salmodiata:0.5863559246063232 salmodiante:0.5826559662818909 cantica:0.578255295753479 psalmodia:0.57332444190979 salmodiando:0.565079927444458 psalmodie:0.5629830956459045 salmodiche:0.5622515082359314 cantici:0.5561938881874084 salmor:0.5512213110923767 salmodianti:0.5451164245605469 salmista:0.543932318687439 psalmos:0.540623664855957 psalmi:0.5392517447471619 salmoria:0.5387963056564331 trutta:0.5380195379257202 halleluia:0.53500896692276 alleluiatico:0.5347151160240173 canticum:0.5340638160705566 alleluia:0.5289162993431091 antifona:0.5262459516525269 offertorio:0.5176272988319397 versei:0.5167171359062195 psalmist:0.5161609649658203 magnificat:0.515580415725708 ἐλέησον:0.5128738284111023 salmonide:0.5126415491104126 benedicamus:0.5117663145065308 litanie:0.5112344622612 planctus:0.5098385810852051 psalmus:0.5082090497016907 miserere:0.5069369077682495 salmisti:0.506186842918396 hymnus:0.5054117441177368 halleluja:0.5046868920326233 antifone:0.5036050081253052 salmour:0.5010547041893005
