word,neighbors
cono,conico:0.6498862504959106 conica:0.6363018155097961 paraboloide:0.605743944644928 coniche:0.597267746925354 conoidale:0.5922645926475525 sferico:0.5865882635116577 sferica:0.5856642723083496 cilindro:0.5817824006080627 conici:0.5663684010505676 troncoconico:0.5657541155815125 troncoconiche:0.5581486821174622 conoide:0.5564143657684326 cuboidale:0.5549991726875305 cilindrica:0.553970992565155 cilindrico:0.5537906289100647 paraboloidi:0.5532276630401611 rigonfiamento:0.5508169531822205 troncoconica:0.550684928894043 inviluppante:0.5501959323883057 conic:0.5480529069900513 assialmente:0.547223687171936 conicchio:0.5453015565872192 sfericamente:0.5423327088356018 semisferico:0.5422741770744324 ellissoidale:0.5403854250907898 ortoassiale:0.5401719212532043 rotoidale:0.5390785932540894 preassiale:0.5367476940155029 cilindrofide:0.535065770149231 sferiche:0.5349348187446594 semisferica:0.5320497155189514 conicità:0.529664933681488 sferici:0.5291740894317627 ellissoide:0.5285348296165466 calotta:0.5278316736221313 cilindriche:0.5254155397415161 policonico:0.5251227617263794 subcilindrico:0.5245955586433411 radialmente:0.524200975894928 troncopiramidale:0.5234152674674988 ipocicloide:0.5225034356117249 biconico:0.5221775770187378 troncoconici:0.520406186580658 parabolico:0.52032470703125 emisferico:0.5201194882392883 ugello:0.5196487307548523 inviluppo:0.5195320844650269 rotondeggiante:0.5190856456756592 coronoide:0.5187520384788513 ellissoidico:0.5176116228103638 angoloide:0.5175458192825317 pistoncino:0.5173677802085876 circonferenziale:0.5172960758209229 iperboloide:0.5172336101531982 subcircolare:0.5167182683944702 cupoliforme:0.5166947245597839 epitassiale:0.5162258148193359 isodiametrico:0.5162220597267151 catadiottrico:0.5161250829696655 trapezioidale:0.5161125063896179 cilindretto:0.5161096453666687 cilindriche#funzioni:0.516068696975708 incavatura:0.5157826542854309 semicirconferenza:0.5147011876106262 biassiale:0.5144906640052795 fusoidale:0.5142475962638855 svasamento:0.5140856504440308 convessa:0.5132954120635986 imbuto:0.5128075480461121 romboedro:0.5126705169677734 copriombelico:0.5125325322151184 trapezoedro:0.5122926831245422 zenitale:0.5120814442634583 barilotto:0.5118721127510071 emisferica:0.5113343000411987 assiale:0.5112984776496887 protuberanza:0.5107349157333374 fessurato:0.5100125074386597 protuberante:0.509989857673645 trocoidale:0.5098521709442139 svasato:0.5097864270210266 fenditura:0.5097220540046692 ortoassiali:0.5097126960754395 parallelepipeda:0.5091813206672668 monocuspidale:0.5090680122375488 semisferiche:0.5090342164039612 beccuccio:0.5090296268463135 ellittico:0.5088315010070801 assialsimmetrico:0.5087299346923828 imbutiforme:0.5086106657981873 cilindrite:0.5083060264587402 spiraliforme:0.5074682235717773 ωp:0.5067698955535889 cicloide:0.5055467486381531 elissoidale:0.5055063962936401 svasatura:0.5044422149658203 coperchio:0.5043897032737732 poloidale:0.5040528774261475 subcilindrica:0.5036236643791199 biconvessa:0.5036221146583557 mesialmente:0.5036121606826782 parallelogramma:0.5035355091094971 telescopicamente:0.50348961353302 ventilconvettore:0.5028873682022095 vetroso:0.5028222799301147 abassiale:0.502587616443634 soffietto:0.5024869441986084 circonferenza:0.5024769306182861 tronco:0.5019957423210144 subtrapezoidale:0.5017504692077637 monoassiale:0.5016810297966003 parallelepipedo:0.5011799335479736 incavato:0.5009270310401917 semisferici:0.5007539987564087 catenoide:0.5007127523422241 biconcavo:0.5007085204124451 equilatero:0.5005383491516113 subsferica:0.5004347562789917
