word,neighbors
campanile,"campaniletto:0.9092515110969543 campaniletti:0.8837244510650635 campanaria:0.8198732733726501 campanil:0.798096239566803 campanario:0.7600604295730591 campanila:0.7553229331970215 facciata:0.7366079092025757 campanili:0.7362526655197144 abside:0.723967969417572 campanarie:0.7225182056427002 campanilla:0.7076112031936646 navata:0.6886487603187561 tiburio:0.6874749660491943 transetto:0.6857985258102417 rosone:0.6830337047576904 campanara:0.6798908114433289 presbiterio:0.6769088506698608 protiro:0.6711586117744446 sagrato:0.6706832647323608 sacrestia:0.6677953600883484 finestrone:0.6636841297149658 porticato:0.663679838180542 sagrestia:0.6620696783065796 campanari:0.66168612241745 bifore:0.6615093350410461 torrione:0.6580766439437866 campanarazzu:0.6575657725334167 battistero:0.6567909121513367 guglia:0.6565660834312439 absidale:0.6564680337905884 portico:0.6553640961647034 cupoletta:0.6544970273971558 pronao:0.6498886346817017 chiostro:0.6485406160354614 campanar:0.6481432318687439 merlatura:0.64460289478302 absidi:0.6427111029624939 navate:0.6407049298286438 monofora:0.6401108503341675 navatella:0.6394990086555481 romanico:0.6372759938240051 piedicroce:0.6365832686424255 bifora:0.6364791989326477 triabsidato:0.6314389109611511 capitello:0.6310824155807495 romanica:0.6293544769287109 ciborio:0.6286334991455078 quattrocentesco:0.6282267570495605 cupola:0.6280614137649536 chiesetta:0.627680242061615 loggiato:0.6264421939849854 absidato:0.6254746913909912 trifore:0.6248484253883362 parrocchiale:0.6245303750038147 transetti:0.6240436434745789 ottagonale:0.6224095821380615 monofore:0.6216352581977844 duecentesco:0.6209442019462585 trecentesco:0.6202306151390076 neoromanico:0.6191336512565613 chiesa:0.6189968585968018 pulpito:0.6171243190765381 domanico:0.6170969009399414 cornicione:0.6170569658279419 mastio:0.6162731647491455 addossato:0.6155208349227905 campanale:0.6136674880981445 campanato:0.613560140132904 romaniche:0.6124679446220398 esonartece:0.6121826767921448 triforio:0.6112814545631409 intonacatore:0.610610842704773 controfacciata:0.6102144718170166 tardoquattrocentesco:0.6091157793998718 ligneo:0.6085662245750427 svettante:0.6082177758216858 intonacato:0.6072152256965637 basilicale:0.6069091558456421 campanone:0.6059278845787048 triabsidata:0.6059033870697021 nartece:0.6055377721786499 svetta:0.6051312685012817 cuspide:0.6042835712432861 edificio:0.60404372215271 sagrestie:0.6040420532226562 trifora:0.6040161848068237 quattrocentesca:0.6039027571678162 duecentesca:0.6026716828346252 altare:0.6024101376533508 cappelle:0.6019099354743958 architravato:0.6006048917770386 coronamento:0.6003220677375793 mononavata:0.6002172827720642 protoromanico:0.6000795364379883 ballatoio:0.599993884563446 chiesa…:0.5981791019439697 porticata:0.5980982184410095 finestroni:0.5978734493255615 absidali:0.597510039806366 spioventi:0.5972904562950134 neoquattrocentesco:0.5970038771629333 campanaro:0.5963878631591797 architravata:0.5949355959892273 absidata:0.5946359038352966 spiovente:0.5946338772773743 semicupoletta:0.5945839881896973 biabsidata:0.5934110283851624 comparrocchiale:0.5928526520729065 tempietto:0.5927966833114624 loggetta:0.5926313996315002 sopraelevazione:0.5919045209884644 sopralzo:0.5918797254562378 navatelle:0.5917807221412659 intonacata:0.5917021036148071 campanarello:0.5915096998214722 retrofacciata:0.5914714336395264 laterizio:0.5906900763511658 absidate:0.5901820063591003 semiottagonale:0.5900123715400696 gugliotto:0.5898827910423279 absidiola:0.5896808505058289 cinquecentesco:0.5893223881721497 chiesasan:0.5890493988990784 triportico:0.5890030264854431 tardoromanico:0.5884823799133301 cupolette:0.5884491801261902 duomo:0.5883294343948364 trecentesca:0.5882730484008789 quadriportico:0.5879700183868408 absidati:0.5875595808029175 tardocinquecentesco:0.5875043869018555 seicentesco:0.5870679020881653 torrioni:0.5868977904319763 torre:0.5867061614990234 asti,parrocchiale:0.586651623249054 architrave:0.5864858031272888 chiesastico:0.586417555809021 cupolone:0.5861654281616211 muratura:0.5861087441444397 timpanaro:0.5858184695243835 cappelletta:0.5856986045837402 addossata:0.5848433375358582 cappellone:0.584693193435669 absidiole:0.5843346118927002 murario:0.5842646360397339 sacrestie:0.5842355489730835 paramento:0.5839836597442627 archiacuto:0.5839073657989502 riedificato:0.5835117101669312 merlati:0.5833565592765808 campane:0.5829318165779114 riedificata:0.5827646255493164 pinnacoli:0.5826574563980103 colonnato:0.5820046067237854 mensoletta:0.5808563232421875 portica:0.5801615118980408 balaustra:0.5799004435539246 capriate:0.5794628858566284 acquasantiera:0.5792522430419922 porticati:0.5780394077301025 merlato:0.5778341293334961 quattrocentesche:0.5772790908813477 neoquattrocentesca:0.577233612537384 timpanato:0.5771527886390686 cornicioni:0.5770574808120728 merlature:0.5769643187522888 tetto:0.5764462351799011 trecentesche:0.5763534903526306 riedifica:0.5760451555252075 finestrelle:0.5759050250053406 deambulatorio:0.5758986473083496 tardocinquecentesca:0.5749741792678833 chiesa,:0.574783980846405 matroneo:0.5744614601135254 romanici:0.5742568969726562 neoromaniche:0.5737701058387756 arcatella:0.5737614631652832 timpanata:0.5734073519706726 arcipretale:0.5731360912322998 neoromanici:0.5731164216995239 strombato:0.573064386844635 torretonda:0.5727962255477905 cinquecentesca:0.5725475549697876 quattrocenteschi:0.5723284482955933 portone:0.5721808075904846 cantoria:0.5721442699432373 tardobarocco:0.572035014629364 protoromanica:0.5719618797302246 guglie:0.5719237923622131 timpano:0.5718493461608887 seicentesca:0.5713672637939453 merlate:0.5711559057235718 antisacrestia:0.5710957050323486 soffitto:0.5705054998397827 altari:0.5704465508460999 cupolato:0.5702399611473083 neocinquecentesco:0.5702340006828308 lunettato:0.5701386332511902 pinnacolo:0.5700828433036804 neoromanica:0.5695465803146362 cinquecentesce:0.5692734122276306 seicentesce:0.5688591003417969 pinnacolone:0.5686218738555908 semicupola:0.5685846209526062 semicapitello:0.5685110092163086 riconsacrata:0.568406879901886 archivolto:0.5681270360946655 pensile:0.5679948925971985 duecentesche:0.567929208278656 levatoio:0.5675686597824097 sagrestana:0.5673877596855164 campanito:0.5673296451568604 rosoncino:0.5672364830970764 lunettata:0.5668424367904663 trecenteschi:0.5667994022369385 campanilleros:0.5663981437683105 sopraelevato:0.5662492513656616 nolare:0.5659942030906677 porticino:0.5658809542655945 intonacatura:0.5658585429191589 archivoltata:0.5652803778648376 architravati:0.5649736523628235 architravate:0.5648737549781799 secentesco:0.564470112323761 mononavato:0.5642414093017578 sacrestiadisolimenanaples:0.5642329454421997 altarino:0.5642099976539612 biforo:0.5635660886764526 cosmatesco:0.5635182857513428 chiesalegino:0.5631978511810303 fornici:0.5629887580871582 paliotto:0.5629598498344421 murato:0.5629180669784546 filaretto:0.5627968907356262 capitella:0.561958372592926 protoromaniche:0.5619505047798157 neogotico:0.5616942048072815 duecenteschi:0.5616930723190308 architravature:0.5616611838340759 chiesa_s:0.5615016222000122 sopraelevazioni:0.5614820122718811 antisagrestia:0.561352550983429 polifore:0.5612943768501282 stiloforo:0.5606751441955566 sopraeleva:0.5605283379554749 ottagona:0.5599406361579895 protoromanici:0.5596543550491333 chiesasangiovannisassello:0.5595645904541016 cuspidato:0.559379518032074 rosoni:0.5592945218086243 tardobarocca:0.5592783689498901 endonartece:0.5588480830192566 sacello:0.5588411092758179 capitelli:0.5583891272544861 crocefisso:0.5583677291870117 refettorio:0.5581939816474915 cupolata:0.5580578446388245 porticina:0.55793297290802 settecentesco:0.5579075813293457 beccatelli:0.5577926635742188 affrescata:0.5574725866317749 ottagone:0.5574057698249817 acquasantiere:0.5573183298110962 tabernacolo:0.5568700432777405 nomeedificio:0.556731641292572 affrescatura:0.5565961599349976 tardobarocchi:0.5563305020332336 minareto:0.5563162565231323 chiesastica:0.5558798909187317 torretto:0.5555287599563599 basilica:0.5553872585296631 merlata:0.5552582740783691 presbiteriale:0.5552532076835632 controsoffitto:0.5547031760215759 tornicio:0.5546354651451111 prospetto:0.5545946359634399 cassettonato:0.554349958896637 chiesette:0.5541689395904541 scarsella:0.5538378357887268 cuspidale:0.5534361600875854 romanice:0.5534012317657471 nolicattedrale:0.5533790588378906 soppalcata:0.5532267093658447 riedificazione:0.5531774163246155 porticate:0.5531512498855591 battesimale:0.5531339645385742 parrocchiale»:0.5526880025863647 balaustrato:0.5524659156799316 mensolone:0.5520758032798767 tardocinquecenteschi:0.5519179105758667 chiostra:0.551652729511261 pensili:0.551497757434845 tardoromanici:0.5514511466026306 soprelevazione:0.5512956976890564 mensolina:0.5512218475341797 lunettone:0.5512186884880066 strombatura:0.5509425401687622 rifabbricato:0.5508602857589722 tardoromanica:0.5507790446281433 cupolare:0.5506657958030701 collegiata:0.5505993962287903 timpanate:0.5504785180091858 mulinaretto:0.5503225922584534 cortile:0.550182580947876 perimetrali:0.5500807166099548 archivoltate:0.5499526858329773 lunetta:0.5499432682991028 scalinata:0.5496808886528015 affrescato:0.5496068000793457 tardobarocche:0.5491210222244263 sottoportico:0.5488806366920471 sconsacrata:0.5486681461334229 cassettoni:0.548388659954071 neogotiche:0.5480890274047852 cortiletto:0.5479875802993774 trombatorrione:0.5479833483695984 cupolo:0.5478313565254211 tortile:0.547169029712677 riedificati:0.5471394658088684 mattonato:0.5470720529556274 avancorpo:0.5470389723777771 maiolicato:0.5469791889190674 absidicola:0.5469397306442261 cinquecentesche:0.5468956828117371 cappelletto:0.5463295578956604 neogotica:0.5463023781776428 archiacuta:0.5460800528526306 ogivali:0.5458444356918335 campanati:0.5458133220672607 balaustro:0.5457247495651245 ottagonali:0.5456122756004333 quadrifore:0.5456029176712036 bastione:0.5455586910247803 fortilizio:0.5454939603805542 barocchio:0.5451932549476624 costolonata:0.5450097322463989 campanal:0.54497891664505 piazzetta:0.5449682474136353 rimaneggiato:0.5447746515274048 semicircolare:0.5441264510154724 piedritto:0.544003427028656 barocchetto:0.5439396500587463 cappella:0.5439136624336243 intonacati:0.5434480309486389 arcatelle:0.5433133244514465 sopraelevò:0.5432807803153992 soppalco:0.543063223361969 torricino:0.5430228114128113 contrafforte:0.5427975058555603 intonacate:0.5427676439285278 rimaneggiata:0.5427403450012207 rivellino:0.5420271158218384 grontone:0.5419090986251831 iconostasi:0.5418426990509033 porticello:0.5417601466178894 quadrangolare:0.5415723323822021 balaustrata:0.5413050651550293 trabeazione:0.5410931706428528 balaustre:0.5410171747207642 riedificate:0.5409874320030212 ambone:0.5407997369766235 rifatta:0.5406922698020935 semicupole:0.5405350923538208 costolonate:0.5403034090995789 barocco:0.5400775074958801 svettato:0.5398858189582825 edificata:0.5397315621376038 facciate:0.5397213697433472 neomedievale:0.539675772190094 archivoltato:0.5396530628204346 transenna:0.5395875573158264 muraglione:0.539485514163971 serliana:0.5393478274345398 frontone:0.5392594337463379 arcate:0.5391241312026978 cassettone:0.5391010642051697 coronamenti:0.5389016270637512 battisteri:0.5388493537902832 bicromo:0.5385562777519226 neomedioevale:0.5385333299636841 cappellina:0.5385197997093201 secentesca:0.5384941101074219 ,affresco:0.5384805798530579 riedificarlo:0.5383979082107544 tardorinascimentale:0.5383949279785156 mattoni:0.5382281541824341 chiostrino:0.5382112860679626 balconevisi:0.5381881594657898 cinquecenteschi:0.5381622910499573 maiolicata:0.5380827784538269 solaio:0.5378559231758118 basilicali:0.5378320217132568 affresco:0.5378053784370422 neocinquecentesche:0.5377956032752991 colombaia:0.5377800464630127 barocchetta:0.5377429127693176 finestre:0.5373573899269104 sagrati:0.5372827649116516 ogivale:0.5370081663131714 lignea:0.5369071364402771 trinavato:0.5367121696472168 campana»:0.5365877747535706 crocifisso:0.5363237857818604 catino:0.5363186597824097 tardoneoclassico:0.5362719893455505 archivoltati:0.5362603068351746 chiesadi:0.5361353754997253 campata:0.53611820936203 marmoreo:0.535751461982727 semicapitelli:0.5356718897819519 policromi:0.5355291962623596 mensolotti:0.5354214310646057 barocchetti:0.5352947115898132 conventuale:0.53511643409729 tardogotico:0.5347714424133301 lapidea:0.534592866897583 lesena:0.5344954133033752 chiesastiche:0.5343530178070068 muraria:0.5343507528305054 chiesa_sant:0.5342875719070435 cleristorio:0.5341435074806213 strombata:0.5340638160705566 torresotto:0.5340561866760254 preromanico:0.5336869955062866 riedificando:0.5336799621582031 fortilizia:0.5336348414421082 rosoncini:0.5336021780967712 controsoffittatura:0.5335850119590759 lignei:0.5335667133331299 archetti:0.5334693789482117 seicenteschi:0.5334368348121643 seicentesche:0.5332255959510803 riedificare:0.5332249999046326 bagnadore:0.5332105755805969 prepositurale:0.5330439805984497 balconcino:0.5330106616020203 piedifinati:0.5324139595031738 policromo:0.5322760343551636 settecentesca:0.5319347381591797 carparo:0.5318772792816162 tortili:0.5317378640174866 finestrella:0.5315052270889282 lesene:0.5314681529998779 pericolante:0.5313696265220642 baldacchino:0.53133225440979 intonacature:0.5313104391098022 pronaos:0.5312079787254333 rudere:0.5311592817306519 beffroi:0.5310178399085999 soppalcato:0.5309910774230957 scurolo:0.5309878587722778 intonacò:0.5309840440750122 tramezzo:0.530925989151001 prevositurale:0.5309111475944519 porticesi:0.5306898951530457 chiesa_san_bartolomeo:0.5305426120758057 baroccheggiante:0.5303817987442017 affrescatore:0.5303270220756531 controffacciata:0.5302729606628418 porrione:0.5301868319511414 polifora:0.5301782488822937 protogotico:0.5301617980003357 tardosettecentesca:0.5300108194351196 costolonature:0.529944121837616 garguglia:0.5298919677734375 svettando:0.5296373963356018 colombaio:0.5296253561973572 campanon:0.529455304145813 edificio»:0.5291394591331482 strombate:0.5288006663322449 chiosto:0.528700053691864 balaustri:0.5284676551818848 parapetto:0.5282914638519287 addossati:0.5281564593315125 antistante:0.5281304121017456 finestre»:0.5280470252037048 chiesino:0.5279965400695801 abbaziale:0.5279901027679443 quadrifora:0.5278140902519226 cattedrale:0.5277097821235657 laterizia:0.5273628830909729 campate:0.5269964933395386 peduccio:0.5268918871879578 pròtiro:0.5268167853355408 costolone:0.5266695618629456 affresca:0.5265333652496338 monoabsidata:0.5264230966567993 protorinascimentale:0.5263701677322388 spizio:0.5263499021530151 gotico:0.5259689688682556 lunettati:0.5259034037590027 oratorio:0.5257400870323181 rimaneggiamento:0.5255629420280457 riedificazioni:0.525263786315918 lunetto:0.5251673460006714 tardogotiche:0.5249293446540833 novecentesco:0.5247389078140259 gugliantini:0.5246260762214661 bugnato:0.5245980024337769 marcapiano:0.5245844721794128 riaffrescata:0.5244960784912109 attiguo:0.5242683291435242 cupoli:0.5242493152618408 comerlati:0.524174153804779 mensoline:0.5241311192512512 colonnino:0.5239467620849609 murarie:0.5238993167877197 restauri:0.5237601399421692 guglione:0.5237253904342651 absidia:0.5236867070198059 cupolino:0.5236771106719971 mensoloni:0.5235251188278198 quandrangolare:0.523513674736023 succorpo:0.52348792552948 pilastrino:0.523162841796875 caditoia:0.5231318473815918 battifora:0.522781252861023 architravi:0.5223341584205627 piedritti:0.5223106741905212 cupole:0.5220909714698792 capitellate:0.5220766663551331 porticine:0.5219917893409729 murature:0.5219622254371643 gotiche:0.521891176700592 svettanti:0.5217767953872681 sopraelevare:0.5216550230979919 ricostruita:0.5216033458709717 mensole:0.5214533805847168 marmorea:0.5214362740516663 matronale:0.5212697982788086 mensolette:0.5212482213973999 broletto:0.5211804509162903 chiostri:0.5211187601089478 barbacani:0.5209731459617615 campanea:0.5209518074989319 contrafforti:0.5209476351737976 riedificò:0.5208687782287598 neogotici:0.5208321213722229 consacrata:0.5208250284194946 semicolonnine:0.5208137631416321 chiesastici:0.5207889080047607 scansetti:0.5206928849220276 cassettonata:0.5206791758537292 barbacane:0.5205228328704834 rimaneggiamenti:0.5204974412918091 timpanati:0.5204833149909973 pievanale:0.52037513256073 neobarocco:0.5203630924224854 archiacute:0.5201247930526733 lapideo:0.5198892951011658 portichetto:0.5197569727897644 terrazzo:0.5196805000305176 orologio:0.5195474028587341 colonno:0.519423246383667 tettoia:0.5193373560905457 pavimentazione:0.5193325281143188 abbellita:0.5190879702568054 balaustrati:0.519042432308197 torrion:0.5189934968948364 torricini:0.5188186764717102 pizzocaro:0.5187146067619324 rimaneggia:0.5185728669166565 basamentale:0.5185067653656006 turriforme:0.5185005068778992 affreschi:0.5184105634689331 tuscanico:0.518140971660614 lapidee:0.5180268883705139 interparrocchiale:0.5178998112678528 capitozzato:0.5178854465484619 soffittatura:0.5177726745605469 balconato:0.5176849961280823 volegno:0.5176219940185547 balconata:0.5176218152046204 parrochiale:0.5175210237503052 facciatone:0.5175086259841919 spiove:0.5174654722213745 porticese:0.5172999501228333 ettagonale:0.5172871351242065 porticella:0.5172194838523865 paleocristiano:0.5171559453010559 ambulacro:0.5169909596443176 mensola:0.5169780850410461 tuscaniche:0.5169602632522583 cappellette:0.5169371962547302 basamento:0.5168943405151367 abbaziadisantamariaassunta:0.5167248249053955 parrocchialità:0.516576886177063 addossate:0.5165191292762756 colatoio:0.5165022015571594 archiacuti:0.5164971947669983 chiesa_purgatorio_:0.5164031386375427 abbellito:0.5162916779518127 cosmatesche:0.5162438750267029 lunettate:0.5160738229751587 chiesasantarosaliabivona:0.5159258842468262 cimiterio:0.5157248973846436 sormontata:0.5154252052307129 cosmatesca:0.5154187679290771 balaustrini:0.5154051184654236 semicilindrica:0.5153988599777222 dossale:0.5153037905693054 costolonati:0.5152974724769592 affrescature:0.5149760246276855 roganzuolo:0.5148895382881165 riedificarla:0.5147726535797119 cosmateschi:0.5147058367729187 semicolonne:0.5146986246109009 sopraelevano:0.5145778059959412 fontana/lavatoio:0.5145763754844666 monocuspidale:0.5144650936126709 inferriata:0.5141388177871704 avancorpi:0.5141230821609497 tardomedioevale:0.514056921005249 poggioletto:0.5140150785446167 bugnata:0.5139560103416443 innalzo:0.5139209032058716 conci:0.5137552618980408 fastigio:0.5137234330177307 cuspidate:0.5136578679084778 loggiata:0.5135427117347717 barocche:0.5134044885635376 torretti:0.5132688283920288 stilofori:0.5126920342445374 stonacate:0.512481689453125 vetrata:0.5123474597930908 votivkirche:0.5123136043548584 camminamento:0.5122660994529724 cibori:0.5119932889938354 fortilizie:0.5118131637573242 centinato:0.5118020176887512 goticheggiante:0.5117867588996887 merli:0.5117635726928711 innalza:0.5117278099060059 mezzatorre:0.5116265416145325 castionetto:0.5116262435913086 travertino:0.5115969777107239 trabeazioni:0.5115473866462708 strombature:0.5115214586257935 contraffortata:0.511408269405365 archivolti:0.511406660079956 palazzata:0.5113707780838013 pilastrini:0.5112913250923157 anile:0.5112135410308838 settecentesche:0.5110567808151245 diroccato:0.5110477209091187 chiesa_s_antonio_:0.5110355615615845 diruto:0.5109196901321411 riquadrata:0.5108804702758789 soppalchi:0.510850191116333 arcipreturale:0.5108271241188049 chiesaccia:0.5105582475662231 sopraelevandola:0.5105493664741516 diroccata:0.5105305910110474 tronetto:0.5105143785476685 vetrate:0.5105010867118835 colonnine:0.5103726387023926 coccanile:0.5103309750556946 spiovere:0.5102375745773315 siburio:0.5102250576019287 rifatto:0.5102063417434692 rifabbrica:0.5101688504219055 voltone:0.5101659297943115 lignee:0.5101575255393982 arcone:0.5101375579833984 sagrestano:0.5099822878837585 boccascena:0.5099535584449768 esafora:0.5098897218704224 tardomedievale:0.50980544090271 serliano:0.5097271203994751 edificato:0.5097165107727051 secentesche:0.5096659064292908 lucernario:0.5093397498130798 scarparo:0.509258508682251 paraste:0.5091596245765686 campaner:0.5091540217399597 dirocco:0.5089334845542908 capanna:0.5088896155357361 stucchi:0.50876784324646 portile:0.5087325572967529 loggette:0.5086476802825928 pulpiti:0.5085351467132568 battistessa:0.5085316896438599 neobarocca:0.5085029006004333 pregevole:0.5084772706031799 tergale:0.5083656311035156 rifabbricata:0.5083224177360535 semirosone:0.5081080198287964 semicircolo:0.5080885887145996 terrazzino:0.5080761909484863 stilobate:0.5080373287200928 polilobata:0.5080359578132629 affreschista:0.507969081401825 chiesa_san_pietro:0.50791996717453 sottotetto:0.507840633392334 tardorinascimentali:0.5078330636024475 guglielmelli:0.5076596736907959 chiesasantandrea:0.5076488852500916 finestrato:0.5076322555541992 sommitale:0.5076059699058533 modanata:0.5073692202568054 neobarocchi:0.5072911977767944 masserizio:0.5071318745613098 campanatura:0.5070490837097168 plebanale:0.5070419907569885 restaurata:0.5069637894630432 tardogotica:0.506708025932312 sagrà:0.5065319538116455 moraglia:0.5064969658851624 criptoportico:0.5064901113510132 costoloni:0.506325364112854 corinzie:0.5061545968055725 cornici:0.5060665011405945 quadrata:0.5059763789176941 pulpitum:0.5057092308998108 sagrestani:0.5055485367774963 transennato:0.505513072013855 intarsiato:0.5054814219474792 confrontolampadario:0.5054648518562317 svettamento:0.5053748488426208 rettagolare:0.5053525567054749 rinascimentale:0.5053404569625854 neorinascimentale:0.5053254961967468 ingentilita:0.5051904320716858 troneggiante:0.5050663948059082 chiesara:0.5050394535064697 cuspidali:0.5049574971199036 castellavazzo:0.5049235224723816 navata_centrale:0.5047604441642761 parrocchetti:0.5047319531440735 soprelevato:0.5047264099121094 concattedrale:0.5047171115875244 smerlato:0.5044828057289124 bicromi:0.5044521689414978 neomedievali:0.5042977333068848 chiesa_carmine_:0.5041525959968567 danile:0.5041235089302063 cornicello:0.504061758518219 burio:0.5039644241333008 intonaco:0.5039222240447998 modanato:0.5039219260215759 ottocentesce:0.5038685202598572 ingentilito:0.5038368701934814 roccatamburo:0.5038228034973145 perimetrale:0.5037685632705688 soprarco:0.5037487745285034 risega:0.5036402344703674 neorinascimento:0.5035461783409119 intonacando:0.5034936666488647 panario:0.5034864544868469 ottocentesco:0.503405749797821 cupolate:0.5031472444534302 grancia:0.5030978918075562 scapitozzata:0.5030774474143982 sommoportico:0.502968966960907 brunelleschiana:0.502931535243988 scarsellino:0.5028161406517029 colonnina:0.5027965307235718 brunelleschiano:0.5027163624763489 soffito:0.5027060508728027 settecenteschi:0.5026296377182007 matronei:0.5026238560676575 torri:0.5025331377983093 portaletto:0.5024110078811646 supportico:0.5024074912071228 capicroce:0.5023729801177979 gugliermetto:0.5020080208778381 gradinata:0.5019980072975159 portalberese:0.5019692182540894 affrescano:0.5018845796585083 gugliermo:0.5017986297607422 svettava:0.5017670392990112 gugliemi:0.5017438530921936 ridecorata:0.5017085075378418 ciborium:0.5016952753067017 secenteschi:0.5016290545463562 aggettante:0.501589834690094 gradonata:0.5015848875045776 montedicroce:0.5015301704406738 edificatorio:0.501509428024292 ammattonato:0.5014841556549072 abbaino:0.5014157295227051 naretto:0.501386284828186 oculo:0.5011829733848572 sopraelevamento:0.5011705756187439 tuscanica:0.5011157989501953 sanmicheliana:0.501052737236023 annunziatachiesa:0.5010076761245728 semicolonna:0.5010051131248474 poggiolforato:0.5010026097297668 caditoie:0.50099778175354 chiesuolo:0.5009836554527283 rialzato:0.5009581446647644 smerlati:0.5009465217590332 chiesina:0.5008936524391174 centofinestre:0.5008896589279175 bassorilievo:0.5008838176727295 cinta:0.5008074641227722 graziechiesa:0.5006920695304871 maiolicati:0.5006711483001709 sopraelevando:0.5005297064781189 deambulatore:0.5005000233650208 neoclassico:0.5003377795219421 pievanato:0.5002735257148743 affrescarne:0.5002015829086304 balaustrina:0.5001534223556519 sormontato:0.5001426935195923 roccatelli:0.5000907778739929 torresino:0.5000882148742676 roncapiano:0.5000531077384949"
