word,neighbors
taxista,metaxista:0.8073319792747498 taxisti:0.7129951119422913 tassista:0.6678794026374817 camionista:0.6419382095336914 autista:0.6247900724411011 maxicamionista:0.6195275187492371 benzinaio:0.6142368316650391 spacciatore:0.5898311138153076 ambulanziere:0.551827609539032 taxi:0.5462066531181335 cocainomane:0.5434131622314453 rapinatore:0.5422433614730835 donnaiolo:0.5416132807731628 malvivente:0.5391464829444885 taxil:0.5385307669639587 fattorino:0.5384738445281982 truffatore:0.5359435081481934 spogliarellista:0.5341299772262573 buttafuori:0.5332500338554382 poliziotto:0.5322603583335876 cameriera:0.5302019715309143 svaligiatore:0.5287963151931763 turista:0.526753306388855 affarista:0.5255810022354126 borseggiatore:0.5254523158073425 trafficante:0.5250638127326965 cameriere:0.5238791704177856 ubriacone:0.5219722390174866 taxier:0.5210283994674683 barman:0.519808292388916 fidanzato:0.518599808216095 teppista:0.5179030895233154 fioraio:0.5178704261779785 eroinomane:0.5175427198410034 portinaio:0.5156734585762024 basista:0.5149405002593994 alcolista:0.5147879123687744 prostituta:0.5122013688087463 disoccupato:0.5103558897972107 provocatore:0.5100486874580383 nightclub:0.5100408792495728 aitante:0.5089592933654785 banconista:0.5086882710456848 contrabbandiere:0.5079929232597351 taxile:0.5063369274139404 narcotrafficante:0.5062729716300964 spacciatosi:0.5056353211402893 farista:0.5055940747261047 ricattatore:0.505552351474762 ubriaco:0.5048719644546509 malfamato:0.5008723735809326 fidanzata:0.5005532503128052
