word,neighbors
papa,"pontefice:0.8440732955932617 innocenzo:0.8029162883758545 pio:0.7672978639602661 antipapa:0.760068416595459 papale:0.7529857754707336 pontificato:0.74802166223526 pontefice»:0.7419915199279785 clemente:0.7381914258003235 sisto:0.7101688385009766 pontefices:0.7073625922203064 pontifica:0.7044244408607483 pontefici:0.6956405639648438 pontificj:0.6943061351776123 antipapale:0.6938861012458801 pontificatu:0.6909607648849487 concistoro:0.6792141795158386 pontificato»:0.6776143312454224 gregorio:0.6751371622085571 pontifice:0.674889087677002 pontificati:0.6718586087226868 pontificare:0.6717643141746521 pontificò:0.6662872433662415 pontificvm:0.6646502614021301 nomarcivescovo:0.6621766686439514 papali:0.6617101430892944 pontificem:0.660919189453125 antipapali:0.6569211483001709 concistorio:0.6567649841308594 cardinalizia:0.6565752625465393 pontifico:0.6516672372817993 pontificatum:0.6489147543907166 conclave:0.6485012173652649 arcelevato:0.6466135382652283 gelasio:0.6434618830680847 pontificate:0.6422099471092224 concistoriale:0.6420477032661438 pontificando:0.641845166683197 pontificatus:0.6384011507034302 pontificia»:0.6382707953453064 pontificali:0.6372582316398621 pontificalia:0.6361335515975952 nomvescovo:0.6359443664550781 pontificalis:0.6311167478561401 benedetto:0.6287962794303894 pontificibus:0.6286136507987976 onorio:0.6285196542739868 pontificale:0.6284567713737488 cardinalizio:0.6272956132888794 concistorium:0.6267623901367188 cardinalato:0.6251510381698608 pontificii:0.6249431371688843 pontificalmente:0.6249207258224487 pontificat:0.6246309876441956 scomunicò:0.6229824423789978 pontificis:0.6225696206092834 clementem:0.6216968894004822 vgregorio:0.6208378076553345 scomunicato:0.6202602982521057 pacelli:0.6177476048469543 scomunica»:0.6166460514068604 pontificia:0.6161693930625916 pontifizii:0.6151200532913208 papato:0.6127193570137024 bolla:0.6123057007789612 soglio:0.6121007800102234 enciclica:0.6120654344558716 pontifices:0.6119614839553833 scomunica:0.6100354194641113 laterano:0.6078507304191589 cardinalizie:0.6077357530593872 concistoriali:0.6063785552978516 apostolicae:0.6058886647224426 pontificias:0.6034322381019592 cardinalizi:0.6033041477203369 pontificium:0.6018822193145752 cardinalibus:0.601466953754425 pontifici:0.6014469265937805 antipapi:0.6006230711936951 christifidelium:0.6002585887908936 conclavi:0.5997037887573242 scomunicata:0.599047839641571 lateranense:0.5985997915267944 pontificaux:0.5981171727180481 cardinalatu:0.596587598323822 cardinali:0.5963987112045288 sollicitudinem:0.5941787958145142 encicliche:0.5926710367202759 scomunicare:0.5921406745910645 protodiacono:0.5919078588485718 papaldo:0.5914255976676941 bonifacio:0.590721607208252 scomunicate:0.5905294418334961 quandoquidem:0.5900147557258606 quemadmodum:0.5877699255943298 scomunicava:0.5877152681350708 scomunicando:0.5875684022903442 sollicitudo:0.5865469574928284 apostolicam:0.5849874019622803 scomuniche:0.5849491357803345 apostolio:0.5849401354789734 pontificiae:0.5847817063331604 cardinalessa:0.5842523574829102 cardinalium:0.5835411548614502 damaso:0.5827969312667847 presule:0.5823206305503845 concistori:0.5806553363800049 pontifikale:0.5798537135124207 apostolicæ:0.5784851908683777 pascenzio:0.578416109085083 papae:0.5782745480537415 iigregorio:0.5780093669891357 pallio:0.5775467157363892 ecclesio:0.575258731842041 pontificum:0.5751820802688599 scomunicano:0.5751751065254211 pacello:0.5732489228248596 avignonese:0.5721612572669983 ecclesiam:0.5715649724006653 conclaves:0.5714052319526672 papi:0.5713926553726196 scomunicarlo:0.5702840089797974 micara:0.5701407194137573 diaconìa:0.5698719620704651 pontificales:0.5687925219535828 pontif:0.5686919689178467 vaticano:0.5686476230621338 cardinalat:0.5684614777565002 cardinale»:0.5678409934043884 apostolica»:0.5672919750213623 cardinalino:0.5667672157287598 pontificie:0.5653783082962036 scomunicati:0.56524258852005 martùri:0.5642203688621521 diaconia:0.5641695857048035 diacono:0.5638681650161743 pseudocardinale:0.5634132027626038 celestino:0.5632113218307495 wojtyła:0.5629217624664307 sollicitudine:0.5627853274345398 christifideles:0.5617433786392212 liberio:0.5612989068031311 patrelevato:0.5611615777015686 gregorio»:0.5603611469268799 papati:0.5599997043609619 regimini:0.5598527193069458 cardinalivm:0.5598520040512085 ecclesiatico:0.5589073896408081 coimperatore:0.5582186579704285 apostolica:0.5581928491592407 sanctam:0.5579941272735596 vicedomino:0.5576394200325012 laterani:0.5576256513595581 apostolice:0.5575035214424133 gregis:0.5574184060096741 ecclesiarca:0.557244062423706 suddiacono:0.5569894909858704 pontifical:0.5566826462745667 apostolicas:0.5557665228843689 apostolicum:0.5546345114707947 apostolini:0.5545824766159058 cardinale:0.5541424751281738 lateranensi:0.554110050201416 canonizzato:0.5538449287414551 suburbicario:0.5536953806877136 cardinalem:0.5531122088432312 neminem:0.5527229309082031 protovescovo:0.552364706993103 suburbicariis:0.5517386198043823 caetera:0.5512633323669434 antiarcivescovo:0.5510017275810242 protonotario:0.550916314125061 filopapale:0.5506155490875244 sollicitudines:0.5502052903175354 nazianzo:0.5501247644424438 indulgenze:0.5498293042182922 conclavista:0.5491229295730591 #concistori:0.5489484071731567 antipapista:0.5485334396362305 innocenzio:0.5485023260116577 francisto:0.5475716590881348 apostolico:0.547176718711853 pierleone:0.5467387437820435 papacello:0.5466251969337463 apostolicis:0.5464772582054138 subdiacono:0.545566976070404 montini:0.5449098348617554 montefiascone:0.5448077917098999 presuli:0.5447306632995605 pontificio:0.5447136163711548 bessarione:0.5444779396057129 commendam:0.5435670018196106 arciepiscopato:0.5434609055519104 ratzinger:0.5430667400360107 ierodiacono:0.5429408550262451 munus:0.5418329238891602 pseudocardinali:0.5417494177818298 roncalli:0.5414250493049622 scomuniga:0.5413718223571777 uffizio:0.5411550402641296 decet:0.5410881042480469 varipapa:0.5409700274467468 uncpapa:0.5405338406562805 marozia:0.5403595566749573 agapito:0.5402472019195557 papatoa:0.5401090383529663 solersque:0.5400481224060059 annibaldo:0.5398890376091003 ecclesiarum:0.5398229360580444 apostoli»:0.539648711681366 caetani:0.5396127104759216 aeternae:0.5386912226676941 bontifè:0.5386626720428467 apostolico»:0.5383148789405823 odescalco:0.5382928848266602 ricavandone:0.5378556847572327 wojtila:0.5378115177154541 afflante:0.5378068089485168 paternae:0.5376638174057007 cerulario:0.5375217199325562 wojtyla:0.5373560190200806 monotelita:0.5372171998023987 sacrosancto:0.5366307497024536 barberini:0.5364943742752075 cosmedin:0.5361578464508057 suburbicaria:0.5358927249908447 praeeminentia:0.5358279347419739 sirleto:0.5357004404067993 christifidelibus:0.5355479121208191 monotelismo:0.5354414582252502 gregoriovius:0.5352184176445007 catholico:0.5349692702293396 curia:0.5349488258361816 suburbicari:0.5341854095458984 apostolis:0.5341423749923706 cardinalini:0.5340842008590698 incmaro:0.5337968468666077 sacrosanctae:0.533793032169342 provida:0.5334493517875671 utiliori:0.5333516001701355 leone:0.533073902130127 elevò:0.5329598188400269 infidelium:0.532453715801239 prelato:0.5320761799812317 sacrosancti:0.532033383846283 nompatriarca:0.5319986343383789 vicedomini:0.5319704413414001 canonizzazione:0.5318596959114075 canonizza:0.531425952911377 landolfo:0.5313726663589478 praedecessorum:0.5307061672210693 poppone:0.5303893089294434 accepimus:0.5303505659103394 fontificato:0.5302610993385315 anticardinale:0.5299973487854004 condulmer:0.5299097895622253 fidelium:0.5297825336456299 suburbicarium:0.5297624468803406 camerlengo:0.5296704173088074 antipapisti:0.5296120643615723 quidem:0.5294720530509949 ecclesiæ:0.5282061696052551 laterana:0.5280611515045166 apostolatus:0.5279449224472046 apostoliche:0.5276419520378113 universas:0.5274973511695862 praedecessores:0.527420699596405 annibaldeschi:0.5273569822311401 shimun:0.5272992849349976 conclavisti:0.5271905660629272 maginulfo:0.5271018743515015 cardinal:0.5270406603813171 canonizzare:0.5269620418548584 beatificationis:0.5269202589988708 degregorio:0.5268001556396484 ecclesiis:0.526663064956665 siricio:0.5266150236129761 innocenz:0.5265852212905884 prelati:0.5264558792114258 exsurge:0.5264105796813965 lateranum:0.5263468027114868 canonizzata:0.5259952545166016 agapitus:0.5258792042732239 mastai:0.5258061289787292 pontifex:0.5256525874137878 regimine:0.5256168246269226 monoteliti:0.5255447030067444 bellarmino:0.5250821709632874 episcopato:0.5250304937362671 aetatem:0.5250152349472046 sacrosancta:0.524927020072937 provehendam:0.5246217846870422 papam:0.5244487524032593 filopapali:0.5243489742279053 gregoriovus:0.5241195559501648 beatificato:0.5240585207939148 canonizzò:0.5239485502243042 indulgenza:0.5238481163978577 pascendi:0.5234401226043701 vescovo»:0.5231760740280151 avignonesi:0.5228575468063354 quotidie:0.5226150751113892 praeclara:0.5220860242843628 apocrisario:0.5218016505241394 sinodale:0.5214795470237732 celestiniano:0.5211907625198364 nazianzeno:0.5210193991661072 cesarione:0.5206425786018372 vescovo,:0.5205311179161072 coimperatori:0.5203378796577454 neovescovo:0.520298421382904 annibaldi:0.5202030539512634 pietrelcina:0.5197715759277344 pectore:0.519217848777771 deusdedit:0.5190836787223816 suburbicarie:0.5190567970275879 apostolicità:0.5190253257751465 munere:0.5190141797065735 mezzogregorio:0.5187550783157349 reverendissimum:0.51823490858078 concilio:0.5182218551635742 pridem:0.5179587602615356 protopapale:0.5175783634185791 benedetto»:0.5174943804740906 domnino:0.517412006855011 papareschi:0.5171170234680176 papæ:0.5170376896858215 scomunicarono:0.5169380903244019 sacrosanctum:0.5167988538742065 sinodo:0.516575038433075 indulfo:0.5165252089500427 canonizationis:0.5163464546203613 ecclesiasticæ:0.5159242153167725 pierleoni:0.5156294703483582 ecclesie:0.5150171518325806 concilio»:0.5150077939033508 patrconsacrato:0.5149807333946228 scomunicherà:0.5148310661315918 arcconsacrato:0.5148308277130127 sfondrati:0.5144937038421631 sollicitus:0.5143515467643738 nimiam:0.5142968893051147 meleziani:0.5141779184341431 canonizzati:0.5138601660728455 nuper:0.5137938857078552 pontife:0.5136367678642273 praedecessoribus:0.5133312344551086 sanctissimum:0.5129467844963074 catholicòs:0.5129092335700989 protovescovi:0.5128433108329773 riario:0.5127243995666504 conciliari:0.5126827359199524 papalino:0.5125188231468201 suidgero:0.5123106837272644 magnopere:0.5122271776199341 papa»:0.5120416283607483 apostolici:0.5119655728340149 unigenitus:0.5118204951286316 diaconato:0.5116828083992004 sutri:0.5115901827812195 sanctissimus:0.5114098787307739 ecclesia:0.5113760232925415 ratzinga:0.5113750696182251 suddiaconi:0.5112684369087219 sipontini:0.5110743045806885 vicelegato:0.5109816193580627 formoso:0.5107620358467102 aptius:0.5107224583625793 aeterni:0.5105531811714172 adeodato:0.5102952122688293 summorum:0.5100986957550049 evangelizationis:0.5100919008255005 prelata:0.5098981261253357 praeclare:0.509885847568512 innocenziana:0.5098415613174438 aquiro:0.5095851421356201 avignone:0.5095676183700562 paracleto:0.5088450908660889 aeternam:0.5083169341087341 suddiaconato:0.50830078125 apostolicus:0.5080811381340027 fulrado:0.5080253481864929 sinibaldo:0.5079488158226013 santità:0.507816731929779 sanctissimo:0.5077061057090759 commendatario:0.5076463222503662 ecclesiatiche:0.5076428055763245 ecclesiae:0.5076225399971008 godescalco:0.507602334022522 ambrosanio:0.5074261426925659 ecclesiatica:0.5073463916778564 romoaldo:0.5073165893554688 diacona:0.5070223212242126 jarweh:0.5069683194160461 beatificare:0.5069156885147095 papalla:0.5068265199661255 guiberto:0.5067811608314514 benignissimo:0.5067635178565979 ecclesiastica»:0.5067508220672607 papalucio:0.5064281225204468 canonizatione:0.5063879489898682 clementz:0.5060821175575256 beatificatione:0.5057957172393799 pudenziana:0.5054688453674316 antimonotelita:0.5054606795310974 consulendum:0.5054052472114563 arciepaconsacrato:0.5053973197937012 scismatici:0.5053040981292725 protospatario:0.5049723386764526 anagni:0.5047587752342224 pietroaldo:0.5047391653060913 anacleto:0.504718542098999 apostolorum:0.5046819448471069 canonizzazioni:0.5046285390853882 quotiescumque:0.5043460726737976 archiepiscopale:0.5043100118637085 teodósio:0.5040653347969055 consalvi:0.5038241147994995 caritatem:0.5035741329193115 scisma»:0.5033983588218689 tehaapapa:0.5031026005744934 ecclesias:0.5029931664466858 diaconie:0.5029793977737427 simmaco:0.5029667615890503 barberiniano:0.5028873682022095 filoimperiale:0.502827525138855 exiit:0.5025917291641235 sinodali:0.5025113821029663 farnese:0.5023411512374878 iniuncto:0.5022739171981812 maximopere:0.5022308826446533 cathechesi:0.5021771788597107 canonizzate:0.5021173357963562 numerocardinale:0.5020835399627686 quoniam:0.5017967820167542 curiato:0.5015915632247925 ecumenico:0.5015147924423218 melezio:0.5013829469680786 vicecamerlengo:0.501317024230957 fontificare:0.501137912273407 summi:0.500998318195343 primaziale:0.500863790512085 laeto:0.5008560419082642 elemosinieri:0.5008459687232971 muneris:0.5005722045898438 maioriani:0.500519335269928 luciani:0.5005164742469788 prassede:0.5002821087837219 clementei:0.500252902507782 agatone:0.5001566410064697 quandoque:0.5001461505889893"
