word,neighbors
servile,servili:0.6980071067810059 servilismo:0.6585512161254883 servilii:0.6507202386856079 servilia:0.605074942111969 servilius:0.5886742472648621 servilio:0.5853663086891174 servilmente:0.5824516415596008 serviliano:0.5749714374542236 schiavile:0.5618164539337158 dispotico:0.5506731271743774 plebeo:0.5475599765777588 oppressivo:0.540687620639801 vessatoria:0.537918210029602 tirannio:0.5374452471733093 aristocratico»:0.5367832779884338 oppressiva:0.5359290838241577 dispotica:0.5315217971801758 vessazione:0.5285529494285583 orvile:0.527389407157898 ignominioso:0.5270058512687683 plebe:0.5262542366981506 servaggio:0.5253936052322388 latifondismo:0.5252180099487305 schiavi»:0.5247565507888794 servitù:0.5227143168449402 esattoria:0.5215591788291931 vessatorio:0.5214697122573853 pretore:0.5212074518203735 generone:0.5192219018936157 schiavitù»:0.5189207196235657 tirannide»:0.5187813639640808 oppressione:0.518744170665741 plebea:0.5166617631912231 ignominiosa:0.5165637731552124 inflessibile:0.5160914063453674 demagoghi:0.5160775184631348 tirannide:0.5160555839538574 latifondistica:0.5156318545341492 dispoticamente:0.5152585506439209 schiavi:0.5147955417633057 ignominia:0.5146706104278564 tirannia»:0.5146552324295044 plebeio:0.514581024646759 plebe»:0.5143634080886841 ribellione»:0.5131328701972961 miserabile:0.5123551487922668 propretore:0.5120248198509216 tirannicamente:0.5114370584487915 oppresso:0.5104881525039673 edonico:0.5098239779472351 adulatoria:0.5097867846488953 liberto:0.5096470713615417 servitù»:0.5091286897659302 bruttio:0.5088435411453247 gracco:0.5088001489639282 kerviler:0.5087963938713074 tacfarinas:0.5056883692741394 oppressi:0.50534987449646 adulatorio:0.5049155950546265 tirannione:0.5035467743873596 tirannia:0.5032181739807129 dispotici:0.5026429295539856 tirannicida:0.5024358034133911 aristocratico:0.502127468585968 mitridatico:0.501591682434082 effeminata:0.5015350580215454 tirannicidio:0.5007574558258057 plebei:0.5003817677497864 demagogo:0.5002427101135254
