word,neighbors
briga,sbriga:0.5817834734916687 brigašca:0.5741682052612305 brigasco:0.5704817175865173 segóbriga:0.5627322196960449 nobriga:0.5572065711021423 vabriga:0.5528297424316406 abriga:0.5292258262634277 fabriga:0.5182540416717529 breglio:0.5175178050994873 brigasche:0.5144680738449097 brigaschi:0.5134662985801697 brigasca:0.5060478448867798 brigach:0.5052269101142883
