word,neighbors
vittima,vittima»:0.6675816178321838 vittima/carnefice:0.654687225818634 violentatore:0.6435524225234985 vittimario:0.640743613243103 uccisa:0.6392133235931396 vittime»:0.6371455788612366 vittime:0.6208210587501526 stupratore:0.6167680621147156 incolpevole:0.6152967810630798 stuprata:0.6067761182785034 colpevole:0.6062307953834534 omicidio/suicidio:0.6045307517051697 violentata:0.6044074296951294 inconsapevole:0.6018245220184326 assassinata:0.6004672050476074 violentato:0.6002915501594543 accoltellato:0.5996588468551636 accoltella:0.5952351689338684 suicidatasi:0.586583137512207 malcapitata:0.5824989676475525 incolpata:0.5821259021759033 aggredita:0.5819213390350342 violentare:0.5815015435218811 suicidata:0.5786353945732117 colpevolizza:0.5772992372512817 pluriomicidio:0.5769941806793213 sospettata:0.5769691467285156 vittimista:0.5768895745277405 omicida:0.5756238102912903 violentatori:0.5740174651145935 colpevolizzato:0.5737420916557312 accoltellava:0.5730779767036438 autoinflitta:0.5721782445907593 perpetrata:0.5720999240875244 malcapitato:0.5709466934204102 accoltellata:0.5697125196456909 colpevolizzando:0.5691045522689819 accoltellamento:0.5684874653816223 mandante:0.5677382946014404 ucciso:0.5666004419326782 omicidio»:0.5665722489356995 accoltellarsi:0.5662305355072021 omicidia:0.565671980381012 efferato:0.565036952495575 vittimuli:0.5647424459457397 violentarla:0.5639675259590149 violentava:0.5636586546897888 complice:0.5633791089057922 autoinflitto:0.562454879283905 attentatore:0.5624535083770752 omicidio:0.5615314245223999 autoinflitti:0.5614161491394043 sospettato:0.560620129108429 sfigurata:0.5605224370956421 stupra:0.5603205561637878 sospettando:0.5594067573547363 stuprato:0.5591272115707397 coltellate:0.5589635968208313 perpetrato:0.5584532022476196 uccisosi:0.5575197339057922 pluriomicida:0.5569791793823242 autoaccusandosi:0.5554213523864746 accoltellare:0.5553736686706543 disattenta:0.5549658536911011 strangolata:0.5548394918441772 rapitore:0.5543212294578552 pugnalato:0.5541174411773682 coltellata:0.5540585517883301 accoltellamenti:0.5532510876655579 incolpandosi:0.5519663691520691 stupratori:0.5519364476203918 innocente:0.551888108253479 violenta»:0.5515084266662598 violentando:0.5510983467102051 colpevolizzarsi:0.5500460863113403 violentano:0.5492693781852722 incolpazione:0.5492242574691772 omicidi»:0.5491868257522583 ignara:0.5489940047264099 suicidandosi:0.5485529899597168 premedita:0.547976016998291 aggredirla:0.5478852391242981 accoltellatori:0.5478547215461731 sospettabile:0.5471203923225403 terrorizzata:0.5468012094497681 involontariamente:0.5465130805969238 accoltellati:0.5463741421699524 premeditando:0.5460360646247864 incolpevoli:0.5457841157913208 accoltellate:0.5456148982048035 ammanettata:0.5452638864517212 violentarlo:0.5451229810714722 commetterà:0.5443635582923889 macchinazione:0.5441164970397949 ferimento:0.5436605215072632 autoinflitte:0.5430737733840942 omicidî:0.5429039001464844 violentarle:0.5425078272819519 autoaccusato:0.542386531829834 perseguitata:0.5421220660209656 paralizzata:0.5420690774917603 colpevolizzò:0.5417996048927307 premeditato:0.5413876175880432 perpetratore:0.5409174561500549 autoaccusarsi:0.5405715107917786 sfigurato:0.5386053919792175 malvivente:0.5383682250976562 premeditata:0.5376635789871216 colpevolizzazione:0.5375277400016785 indiziata:0.5366865396499634 aggressione:0.5366219282150269 autoinfligge:0.5365316867828369 pugnalare:0.5364407896995544 coltella:0.5354847311973572 incolpa:0.5354641079902649 colpevolizzandolo:0.53546142578125 molestata:0.5354043841362 suicida:0.5354005098342896 ammazzata:0.5353963375091553 sospetterà:0.5353642106056213 omicido:0.5349557399749756 incolperà:0.5349452495574951 aggredisca:0.5348639488220215 pestaggio:0.5346335768699646 tormentatore:0.5344834327697754 colpevole»:0.5344473719596863 colpevolizzare:0.5343348979949951 incolparli:0.5340774059295654 depista:0.5339383482933044 sconvolta:0.533913254737854 commiserazione:0.5337677001953125 accoltellandosi:0.5336658358573914 sospettandola:0.5335877537727356 uccidendosi:0.5335059762001038 sospettarla:0.5332944989204407 ricattabile:0.5332109332084656 efferati:0.5330436825752258 incolparlo:0.5327121615409851 aggredirà:0.5326548218727112 assassino:0.532547652721405 aggredisse:0.5318256616592407 aggressore:0.5317550301551819 infertole:0.531742513179779 torturante:0.531726062297821 stuprati:0.531617283821106 violentati:0.53140789270401 fidanzata:0.5312302112579346 sfiguramento:0.5311551094055176 accoltellando:0.5310512185096741 accoltellandola:0.5310317873954773 autoaccusa:0.5309985876083374 aggredisce:0.5309879779815674 stuprava:0.5307065844535828 pluriomicidi:0.5306752324104309 uccide:0.530471920967102 commettere:0.5300869941711426 traumatizzata:0.5298122763633728 assalitore:0.5295319557189941 violentami:0.529182493686676 insospettata:0.5286816954612732 omicidi:0.5285610556602478 aggredito:0.5283196568489075 strangola:0.5283123850822449 pugnalando:0.5282124280929565 incausata:0.5278440713882446 suicidatosi:0.527835488319397 atroce:0.527814507484436 spaventata:0.527763307094574 autoinfliggersi:0.5276398062705994 assassinava:0.5275706052780151 strangolerà:0.5275596380233765 funestata:0.5274744033813477 uccidendola:0.5268213152885437 sgozzata:0.5267253518104553 succube:0.5262796878814697 suicidato:0.5257732272148132 suicidatisi:0.5256395936012268 accoltellò:0.5253077745437622 violentandola:0.52522212266922 strangolatrice:0.525205135345459 provocatole:0.5250056385993958 paralizzato:0.5244735479354858 decapitata:0.5243842601776123 pugnalata:0.524031937122345 commisera:0.5240078568458557 assassinate:0.5239701867103577 ferisce:0.5238953828811646 efferata:0.5238823890686035 depistaggio:0.5237410664558411 incolparsi:0.5237151980400085 terrorizzato:0.523440957069397 cadavere:0.5229349136352539 aggredirle:0.5228660702705383 strangolare:0.5228260159492493 stuprando:0.5225136876106262 incolpando:0.5225059986114502 colpevolizzarlo:0.5220853686332703 accoltellano:0.5218152403831482 stupro:0.5215525031089783 colpita:0.5213348269462585 inferte:0.5198843479156494 perpetra:0.5185523629188538 torturatrice:0.5183896422386169 violentandolo:0.5181668996810913 svente:0.5176247954368591 involontario:0.5175549983978271 inferti:0.517386257648468 pugnalandola:0.5173848867416382 testimone:0.5170266628265381 incolpevolmente:0.5167343616485596 colposo:0.516656219959259 assassinato:0.5165002346038818 molestatrice:0.5164730548858643 strangolarsi:0.5160890221595764 stuprare:0.5160340070724487 dissanguatore:0.5159556269645691 incolparla:0.5153121948242188 ricattatrice:0.5150485038757324 pugnalandosi:0.5150355100631714 maltratta:0.5149927735328674 stuprarla:0.5148855447769165 aggredirsi:0.5147859454154968 denunciarla:0.5144837498664856 inconsapevolmente:0.5143007040023804 stuprarlo:0.5140547752380371 strangolandosi:0.5140126943588257 picchiava:0.513945460319519 assassinando:0.5139419436454773 pugnalarsi:0.5135939717292786 inferto:0.5134681463241577 seviziata:0.513416051864624 aggredibile:0.5133914351463318 sospettandolo:0.5131174921989441 autocommiserarsi:0.5131145715713501 adoloscente:0.5130981206893921 delazione:0.5130301713943481 scampata:0.5129433870315552 accidentalmente:0.512780487537384 strangolò:0.5126157402992249 perseguitava:0.5125435590744019 avvelena:0.5125131607055664 provocatagli:0.512378990650177 pugnala:0.5123531222343445 impietrita:0.5122531652450562 suicidiario:0.5122002363204956 perpetrò:0.5118865966796875 assassina:0.5116118788719177 avvelenandosi:0.5116006135940552 insospettabile:0.5115041732788086 accoltellandolo:0.5111337900161743 asfissiata:0.5110564827919006 autocommiserazione:0.5108137726783752 provocandogli:0.5107967257499695 traumatizzante:0.5105333924293518 inferta:0.5103604197502136 accoltellarlo:0.5103560090065002 dissanguata:0.5103179216384888 suicidando:0.510301947593689 accoltellerà:0.5101855397224426 scioccata:0.5101262927055359 complici:0.5099891424179077 morta:0.5098561644554138 premeditare:0.5097967982292175 violentò:0.5096580982208252 violentate:0.5096513628959656 mortalmente:0.5096465349197388 sfigura:0.5095956921577454 strangolando:0.5095767378807068 ammanetta:0.5095459222793579 vittimeterrorismo:0.5094895958900452 straziata:0.5093823671340942 picchiato:0.5093251466751099 malmenata:0.5093137621879578 maniaco:0.5092834830284119 fatalmente:0.509215772151947 suicidio:0.5091940760612488 strangolandola:0.5091820955276489 psicopatico:0.5091689229011536 perpetrando:0.5090201497077942 denunciarlo:0.5089198350906372 sospettarlo:0.5088710784912109 avvelenata:0.508817195892334 traumatizzato:0.5087367296218872 accidentale:0.5087099671363831 sospetta:0.5086392760276794 spaventatore:0.5086153149604797 ricattava:0.5083214640617371 assassinarla:0.5083020925521851 sopravvissutagli:0.5082249641418457 violena:0.5081893801689148 provocatrice:0.5079339146614075 raccapricciante:0.507727324962616 brutalmente:0.5077240467071533 scioccato:0.5077047944068909 traumatizzando:0.5076390504837036 uccidendolo:0.507619321346283 incolpare:0.5075270533561707 colpa:0.5074678659439087 tetraplegico:0.5074214339256287 ricattasse:0.5073457956314087 tragicamente:0.5072618722915649 intimidita:0.5072034597396851 atroci:0.5070565342903137 colpose:0.5068709254264832 pedinato:0.5064372420310974 colposa:0.5064306259155273 debilitante:0.5063700079917908 complicità:0.5063180923461914 colluttazione:0.5061509609222412 perseguitarla:0.5061159133911133 colposamente:0.5060631632804871 perseguitato:0.5060362815856934 barbaramente:0.5059943795204163 fidanzato:0.5059453248977661 incosciente:0.5057916045188904 ammanettato:0.5057253241539001 ucciderla:0.5055106282234192 persecutore:0.5054993033409119 violenterà:0.50548255443573 colpito:0.5054035186767578 rapinatrice:0.5053437352180481 suicidare:0.5053375959396362 sospettosa:0.5051692128181458 incolpandola:0.5050626993179321 arrestata:0.50503009557724 ammazzato:0.5049819946289062 vendicarsi:0.5049309730529785 commette:0.5048730969429016 derubata:0.5047361254692078 ragazzina:0.5045214295387268 suicidarsi:0.5044477581977844 ricattato:0.5043922066688538 ricattatore:0.5043476223945618 uccideva:0.504017174243927 aguzzino:0.5037632584571838 incolpevolezza:0.5037446022033691 indiziato:0.5036018490791321 infertele:0.5033144354820251 squartatrice:0.5032783150672913 autolesionista:0.503227949142456 narcotizzando:0.5030491352081299 intimidatrice:0.5030319094657898 derubato:0.5029597878456116 uccise:0.5029536485671997 molestato:0.5028512477874756 insospettitasi:0.5027634501457214 alcolizzata:0.5026144981384277 bastonata:0.502539873123169 mutilazione:0.5025277137756348 stuprò:0.5025005340576172 decapitatrice:0.5024146437644958 intentatogli:0.5023055076599121 maltrattò:0.502141535282135 stuprano:0.5020107626914978 dilaniava:0.5019840002059937 terribile:0.5019457936286926 abusante:0.5019041299819946 soffocamento:0.5018881559371948 capitatogli:0.5017022490501404 irriconoscente:0.5016707181930542 sconvolto:0.5016217231750488 ferendo:0.5016042590141296 ferendola:0.5014495849609375 picchiandosi:0.5013333559036255 provocarlo:0.5012686252593994 causante:0.5010434985160828 insospettita:0.5008798241615295 doloso:0.5007383227348328 uccisi:0.5007268190383911 impunita:0.5006893873214722 stuprandola:0.5004744529724121 sospettare:0.5004683136940002 torturata:0.5004042387008667 trafitta:0.500295877456665 ucciderà:0.500271737575531 sparatoria:0.5000298619270325
