word,neighbors
amarcord,amarcort:0.8350549936294556 arcord:0.7191666960716248 fellini:0.6769352555274963 amarci:0.6071818470954895 marcordb:0.5859135389328003 marcorè:0.5712457895278931 rercord:0.5709730982780457 marcorà:0.5660845041275024 marcori:0.560247004032135 mezzapesa:0.5488599538803101 moramarco:0.5483692288398743 geninazzi:0.5465252995491028 nichetti:0.5411844849586487 camarco:0.5409322381019592 fortapàsc:0.5397587418556213 avanspettacolo:0.5393775105476379 carosello:0.5381799340248108 musicarello:0.5354610681533813 fotoromanzo:0.5344213843345642 eccezzziunale:0.5343421101570129 scamarcio:0.5333427786827087 zitelloni:0.5332969427108765 cinepanettoni:0.5305518507957458 dapporto:0.5298568606376648 caroselli:0.5296435356140137 cinepanettone:0.5295866131782532 amo/dimentica:0.528830349445343 faletti:0.5278873443603516 stracult:0.5276897549629211 fellino:0.5263316035270691 tristezza/incantatella:0.5240848064422607 felli:0.5237933993339539 buccirosso:0.5236288905143738 muccino:0.5226467847824097 yuppi:0.5224854350090027 canzonissima:0.5216904282569885 ingrassia:0.5215598344802856 cabiria:0.5210545063018799 squizzo:0.5205812454223633 musicarelli:0.5205382704734802 @marcordb:0.519137978553772 abatantuono:0.5186577439308167 gattopardesco:0.5180954933166504 faiello:0.5178768038749695 nostalghia:0.5168729424476624 squizzofrenico:0.5163004994392395 antennacinema:0.5157492756843567 cannarozzi:0.5155247449874878 tognazzi:0.514748215675354 grassia:0.5146052837371826 albertazzi:0.5141851902008057 controcanzonissima:0.5141050219535828 mastronardi:0.514074444770813 marcoré:0.5138363242149353 iacchetti:0.5136457085609436 caroso:0.5134243965148926 gattopardi:0.5133240222930908 amarc:0.5132941603660583 canzonissime:0.5132419466972351 branciamore:0.5123576521873474 moonnezz:0.5118780136108398 squizzi:0.5107536911964417 filmprimadonna:0.5107468962669373 fantozzi:0.5105496048927307 luttazzi:0.5089719891548157 melato:0.5086824893951416 felline:0.5079734921455383 gregoretti:0.5079111456871033 gattopardo:0.5074319839477539 ratataplan:0.5071766972541809 giagni:0.5070384740829468 mazzamauro:0.5069946646690369 abbatantuono:0.5068579912185669 sica:0.5068013072013855 antozzi:0.5067580342292786 noi/dimentica:0.5066217184066772 enzo_avallone:0.506476640701294 rascel:0.5057179927825928 commediasexi:0.5056674480438232 carosella:0.5053143501281738 antonioni:0.5051120519638062 scanzoni:0.5050515532493591 millenotti:0.5044165849685669 indimenticabili:0.5044097900390625 cantachiaro:0.5043565630912781 totò:0.5043249726295471 acchiappanuvole:0.504289984703064 colabucci:0.5038551092147827 protagonista»:0.5037908554077148 pezzaglia:0.5033484697341919 ciccocioppo:0.5032181143760681 tovoli:0.5032138228416443 cinemavvenire:0.503109335899353 littizzetto:0.5030971169471741 zapelloni:0.5028382539749146 dimenticar:0.5027960538864136 vitelloni:0.5020977258682251 gullotta:0.5019199848175049 musichiere:0.5018459558486938 zampaglione:0.5016120672225952 bernabucci:0.501373291015625 guccini:0.5007565021514893 bertoldini:0.5006564855575562 ferilli:0.5005746483802795 piavoli:0.5005152225494385 montagnani:0.5004100799560547 vaime:0.5003182888031006 beruschi:0.5001431107521057
