word,neighbors
valletto,valletti:0.6790034770965576 vallet:0.6628751754760742 vallette:0.6468669176101685 valletta:0.642791748046875 alletto:0.6282083988189697 cavalletto:0.6223472356796265 falletto:0.6071091294288635 guardarobiere:0.6048462390899658 guardarobiera:0.5919924974441528 vallettaz:0.5863184332847595 scialletto:0.5668391585350037 stalliere:0.5599807500839233 guardarobieri:0.558929443359375 galletto:0.550482451915741 cameriere:0.5471891164779663 paggio:0.5461779832839966 valliere:0.5430878400802612 polletto:0.5376371145248413 vallettopoli:0.5345728397369385 cavalletta:0.527665913105011 cocchiere:0.5272617340087891 scudiere:0.5242365002632141 stalletta:0.5213294625282288 servitore:0.5178572535514832 valetto:0.5169262886047363 maggiordomo:0.5151543617248535 pialletto:0.5151395797729492 usciere:0.5131708383560181 gentiluomo:0.5103685855865479 vallerino:0.5089550614356995 lucignolo:0.5070700645446777 corteggiatore:0.5066871643066406 siletto:0.5061883926391602 belletto:0.5061671733856201 cletto:0.5058194994926453 sguattera:0.5038356184959412 sguattero:0.5038281083106995 millantatore:0.5038043260574341 vassalletto:0.5029786229133606 sguiglio:0.5010323524475098 presentatore:0.5010189414024353 bertuccio:0.5003652572631836 travestito:0.500164806842804
