word,neighbors
salamandra,salamandri:0.8413652777671814 salamandre:0.8230699896812439 salamandrina:0.8207500576972961 lyciasalamandra:0.8135841488838196 salamandris:0.8060535192489624 salamandrelor:0.7971757054328918 salamand:0.7576166391372681 tamandra:0.742570698261261 salamandridae:0.7117718458175659 salamander:0.7092663645744324 salamandastron:0.7006604671478271 calamandrana:0.6810614466667175 salamanders:0.6756643652915955 calamandranese:0.6371033787727356 salamano:0.6362133026123047 salaman:0.6326067447662354 balamand:0.619890034198761 urodelo:0.6156810522079468 lucertola:0.5974390506744385 imandra:0.5958376526832581 lucertolone:0.5917676687240601 lucertole:0.5914754867553711 thylacosmilus:0.5911052227020264 rettili:0.5893294215202332 lucertola»:0.5872524976730347 lamanda:0.5835680365562439 plioviverrops:0.5785259008407593 dragocertola:0.5781227350234985 urodela:0.5756568312644958 rospo:0.5754424333572388 castorocauda:0.5739737153053284 dactylatra:0.5736664533615112 lontra:0.5708083510398865 urodeli:0.570437490940094 macrothylacia:0.5673651099205017 nerophis:0.5661237835884094 mantidactylus:0.5660185217857361 lucertolina:0.5633455514907837 geotritone:0.5629581212997437 hippocamelus:0.5626413822174072 potamorhina:0.5617857575416565 rettile:0.5616703033447266 amphiglossus:0.5614335536956787 kerodon:0.5584065318107605 amphimoschus:0.5573462843894958 tridactyla:0.5570728182792664 ramarro:0.5569605231285095 paracheirodon:0.5566511750221252 anfibi:0.5559177398681641 thylacoleo:0.5550329089164734 latastei:0.5550139546394348 acerodon:0.554430365562439 phascolarctos:0.5542389750480652 viperina:0.5532590746879578 amandry:0.552112340927124 triturus:0.5516892075538635 ailuroedus:0.5514986515045166 amphibius:0.551388144493103 macrodactyla:0.5511454939842224 elaphe:0.5507854223251343 oritteropi:0.5505436658859253 dinofelis:0.5503044724464417 tetradactyla:0.5495595932006836 pastinachus:0.5492069721221924 salamanna:0.5491097569465637 plethodontohyla:0.5483958721160889 moschiferus:0.5481981039047241 vipera:0.5477906465530396 pelobates:0.5477076768875122 chelidorhynx:0.5475317239761353 carniadactylus:0.5475296974182129 tridactylus:0.5473426580429077 pelodytes:0.5471745729446411 chirodactylus:0.5470035076141357 rhacodactylus:0.5465980172157288 hippoglossus:0.546387255191803 paradoxurus:0.5462877750396729 elasmodactylus:0.54609614610672 stichodactyla:0.5460008382797241 cretoxyrhina:0.5446434020996094 geotritoni:0.5444192886352539 phascolosorex:0.5442526936531067 colubro:0.5439690947532654 pseudalopex:0.5438239574432373 gyrodon:0.543036699295044 tridactylites:0.5427268743515015 viridiflavus:0.5426636934280396 elaphodus:0.5422930717468262 melanura:0.5422235727310181 discoglossus:0.5419759750366211 aglyptodactylus:0.5417283177375793 aspidiotus:0.5417194366455078 ailurops:0.5415960550308228 hydrobates:0.541523277759552 lunataspis:0.54090815782547 tridactylum:0.5408380031585693 nutria:0.5399909615516663 moschus:0.5396916270256042 chalcospilos:0.5396621227264404 calamandrei:0.5394648909568787 ardeadactylus:0.5393132567405701 pharacocerus:0.5392428040504456 amphiprion:0.5386817455291748 lissotriton:0.5385389924049377 toporagno:0.538206934928894 amphiperatherium:0.5381246209144592 erymnochelys:0.5381199717521667 hyemoschus:0.5374940037727356 dalophis:0.5373454689979553 saurodactylus:0.5372902750968933 crocuta:0.537014365196228 gavialiceps:0.5368608236312866 coryogalops:0.5363354682922363 gyrodactylus:0.536241352558136 tritonidoxa:0.5361377000808716 viperidi:0.5361125469207764 salamartano:0.5360676050186157 eurycerus:0.5352922677993774 ectopocynus:0.5352820158004761 maculicauda:0.5351172685623169 rhinophrynus:0.5350101590156555 squamicaudata:0.5349484086036682 rospi:0.5346757769584656 potamochoerus:0.5340855717658997 colubridi:0.5340703725814819 iguanacolossus:0.5339762568473816 helarctos:0.5337214469909668 ailuronyx:0.5336950421333313 gobiodon:0.5335135459899902 emydura:0.5333763957023621 uraspis:0.5331935286521912 henicorhina:0.5329844951629639 pentadactyla:0.5327334403991699 pseudarctos:0.5326846241950989 phoebodus:0.5326822996139526 lophodytes:0.5324133634567261 mammifera:0.532312273979187 xiphaspis:0.5322602987289429 bufotes:0.5322057008743286 rettiloide:0.5316921472549438 sirenoscincus:0.5316711068153381 carnifex:0.5315974950790405 arcticodactylus:0.531571090221405 ecaudata:0.5311470031738281 carcharodon:0.5310895442962646 platyrrhinus:0.5304135084152222 characodon:0.5302162170410156 platycerus:0.5301243662834167 atricauda:0.5300715565681458 tetrapturus:0.5299736261367798 paraceratherium:0.5297248363494873 velenospina:0.5297102928161621 timandra:0.5294937491416931 atopodentatus:0.5293189883232117 kretzoiarctos:0.5292750597000122 sarotherodon:0.529024064540863 ichthyurodon:0.5285769701004028 acuticauda:0.5285478830337524 ensicauda:0.5284970998764038 porcospina:0.5283848643302917 phacochoerus:0.5278352499008179 leuroglossus:0.5277280807495117 eocarcharia:0.5275412201881409 gromphadorhina:0.5274712443351746 gongilo:0.5274156928062439 scaphiophryne:0.5272443294525146 conspicillata:0.5271117687225342 aspidorinco:0.527024507522583 stigmochelys:0.5270222425460815 anfisbena:0.5269250273704529 odontaspis:0.5268367528915405 graellsi:0.526833176612854 macrodactylus:0.5265877842903137 propotamochoerus:0.5263041257858276 viviparus:0.5261196494102478 macrourus:0.5260825753211975 biacco:0.5260708928108215 aspidoras:0.5260406732559204 raganella:0.5260385274887085 hierophis:0.5260321497917175 melanocharacidium:0.526004433631897 viverra:0.5258941054344177 pelobate:0.5256820917129517 perspicillata:0.525627613067627 coccothraustes:0.5255149602890015 amphibamus:0.5254806876182556 bergamodactylus:0.5254360437393188 vulpes:0.5252894163131714 platyhystrix:0.5251559019088745 pliocrocuta:0.524997353553772 ambystoma:0.5249539017677307 terdigitata:0.5247951745986938 heosemys:0.5246962308883667 salamanque:0.5245906114578247 chondrodactylus:0.524512767791748 prothylacinus:0.5242522358894348 tilacosmilo:0.5240904688835144 echidnocephalus:0.5236550569534302 testuggine:0.5235881805419922 ferecetotherium:0.5234116911888123 felide:0.5233592987060547 serpentiforme:0.5233156681060791 tupaiodon:0.5233042240142822 thaumoctopus:0.5231407880783081 megalodonte:0.5231215953826904 prionailurus:0.5230963826179504 lophotrochozoa:0.5229034423828125 ailurarctos:0.5223596692085266 parvipelvia:0.5223352909088135 vipera»:0.5222584009170532 rufogriseus:0.5222288370132446 gerobatrachus:0.5221761465072632 pararettili:0.5221497416496277 himantopus:0.522129237651825 lethocerus:0.5221216678619385 melanurus:0.5220888257026672 atelocynus:0.5220754146575928 graellsii:0.5218958854675293 potamocheri:0.5218710899353027 tetradactylum:0.5218656659126282 tridacna:0.5218642950057983 scincus:0.521861732006073 oryctolagus:0.5218231678009033 quercylurus:0.5217685699462891 eleutherodactylus:0.5217505097389221 gallodactylus:0.5216849446296692 rettilari:0.521653950214386 profelis:0.5215953588485718 brevicaudata:0.5213536620140076 zaglossus:0.521311342716217 conspicillatus:0.5212810039520264 taeniolethrinops:0.5211780071258545 carnivora:0.5210956335067749 graellsia:0.5207180976867676 crassicaudata:0.5206575989723206 macrodon:0.5206303596496582 anfisbene:0.5206159353256226 ptyodactylus:0.5205234289169312 lucertoloidi:0.5204738974571228 tetradactylus:0.5204359889030457 tyrannoneustes:0.5203964114189148 preondactylus:0.520340085029602 paragobiodon:0.5203338265419006 nothobranchius:0.5202074646949768 serpenti:0.519927978515625 notobatrachus:0.5198876261711121 lophiodon:0.5197057723999023 paracentrotus:0.5196204781532288 lucertoloni:0.5196201801300049 coragyps:0.5196027159690857 dugongidi:0.5195465683937073 sphaerodactylus:0.5195355415344238 picticaudata:0.5194953083992004 mormyrops:0.5193900465965271 campylodoniscus:0.5193614959716797 potamochero:0.5192554593086243 elaphurus:0.5192464590072632 lataste:0.5191879868507385 viperwolf:0.5191870331764221 hemiodon:0.5189821124076843 tachyglossus:0.5188283324241638 sardolutra:0.5188255906105042 hippotherium:0.5188242793083191 anodonthyla:0.5188222527503967 typhlonectes:0.5187228918075562 rhynchomeles:0.5186450481414795 sansanosmilus:0.5185216069221497 leucodactylus:0.5184956192970276 pentadactylus:0.5184546113014221 palaeoplatyceros:0.5184407234191895 oritteropo:0.5184211134910583 viverride:0.518376350402832 triadobatrachus:0.5183628797531128 botaurus:0.5182727575302124 calamanthus:0.5181316137313843 batrachus:0.5181078910827637 sanguinerole:0.5180895924568176 pachycrocuta:0.5180605053901672 melanodryas:0.5180590748786926 gigantophis:0.5179997086524963 viridi:0.5179693698883057 alamanda:0.5178643465042114 coluber:0.5177841782569885 chomatobatrachus:0.5177056193351746 pleuraspidotherium:0.5175322890281677 priosfenodonte:0.5174850225448608 aplodactylus:0.5173670649528503 tetraodon:0.5173569321632385 nemadactylus:0.5173484086990356 istiodactylus:0.5171589255332947 granastrapotherium:0.5170957446098328 chirodropus:0.5170535445213318 amphimallon:0.5170366168022156 ovophis:0.5169888138771057 bombifrons:0.5169306993484497 toxodon:0.5167027711868286 anthracoceros:0.5166497230529785 megalodonta:0.5166088342666626 perameles:0.5164381861686707 pterodactylus:0.5163861513137817 notaspidea:0.5163022875785828 oxyrhina:0.5161944031715393 platyrrhini:0.5161737203598022 arctogalidia:0.5161458849906921 dactylioceras:0.5161336064338684 donnola:0.5159348249435425 hypsiprymnodontidae:0.5158612728118896 lofiodonte:0.5157463550567627 crestato:0.5157277584075928 mammifero:0.5156840682029724 platydactylus:0.5156797766685486 proboscidipparion:0.515633761882782 kelyophis:0.515588104724884 pachypus:0.515538215637207 coryphodon:0.5155042409896851 montivipera:0.5154780149459839 hydrocoloeus:0.51547771692276 pseudastur:0.5154637694358826 moschata:0.5153980851173401 tetraodontiformes:0.5152865648269653 hippobosca:0.5152337551116943 lagomorfo:0.5152307748794556 hydrodamalis:0.5152288675308228 atherurus:0.5151628851890564 leioglossus:0.5151220560073853 austropotamobius:0.5151048302650452 rospus:0.5150868892669678 oxydactylus:0.514992892742157 aylacostoma:0.5149134993553162 proganochelys:0.514863908290863 batrachotomus:0.5148235559463501 coromandra:0.5148126482963562 eofelis:0.5147939920425415 eretmochelys:0.5147473812103271 griseicauda:0.5147353410720825 tupandactylus:0.5146790146827698 unguicaudatus:0.5146039724349976 sanguinerola:0.5145752429962158 gigas:0.5145651698112488 melampygus:0.5145530104637146 volpe:0.5144339203834534 beccospino:0.5143360495567322 kalophrynus:0.5142786502838135 uropeltis:0.5142368674278259 pantherophis:0.5141263604164124 eurystoma:0.5140525698661804 brontotherium:0.5137670636177063 graphiurus:0.5137326121330261 lartetotherium:0.5137137174606323 raeticodactylus:0.5136574506759644 parahyaena:0.5136501789093018 aegialodon:0.5134753584861755 pardofelis:0.513464629650116 formichiere:0.51344895362854 cearadactylus:0.5134178996086121 perspicillatus:0.5133940577507019 colchicus:0.5133364796638489 bedriaga:0.5132749080657959 lithobates:0.5132561922073364 chondrohierax:0.5132508873939514 phyllodon:0.5132298469543457 choerodon:0.5131999254226685 typhleotris:0.5131829977035522 bedriagai:0.5131495594978333 doratodon:0.5130427479743958 labirintodonte:0.5130313634872437 ichthyophis:0.5130225419998169 ctenopharyngodon:0.5129725337028503 thalassenchelys:0.512906014919281 haplophryne:0.5128864049911499 lupaster:0.5127756595611572 chendytes:0.5125784873962402 temnurus:0.512525737285614 gracidea:0.5125250220298767 toxochelys:0.5124680399894714 bravoana:0.5124443769454956 gavialis:0.5123590230941772 placochelidi:0.5123044848442078 micromammiferi:0.512289822101593 paracrocidura:0.5122480988502502 ailurus:0.5121915936470032 megalurus:0.5121541619300842 pterodactyl:0.5120936036109924 eurypharynx:0.5120088458061218 thylacinus:0.5119854211807251 hippopotamyrus:0.5119183659553528 chirodectes:0.5118042826652527 tremarctos:0.5117700099945068 spirobranchus:0.5117326378822327 lophotriorchis:0.5117226839065552 pècari:0.5116904973983765 helodus:0.5116836428642273 serpente:0.5116504430770874 natrix:0.5116231441497803 ocellaris:0.5116082429885864 cinereoargenteus:0.5116081237792969 urubù:0.5113970637321472 otarocyon:0.5113244652748108 mycteroperca:0.5112511515617371 allophryne:0.5110050439834595 dromicodryas:0.5109891891479492 melanocharis:0.5107943415641785 cervicolor:0.5106738209724426 adelphailurus:0.5106600522994995 austriadactylus:0.510653018951416 luscengola:0.5105817914009094 grapsus:0.5103942155838013 phocarctos:0.510310173034668 urotriorchis:0.510261595249176 passeracei:0.5102325677871704 lycyaena:0.5102049112319946 mediodactylus:0.5101423859596252 calloandra:0.5101280212402344 giganticus:0.5100977420806885 euryceros:0.5100319981575012 selenarctos:0.5100286602973938 microhierax:0.5099472999572754 urocordylus:0.5099415183067322 pelodiscus:0.5098732709884644 nasikabatrachus:0.5098444223403931 strigocuscus:0.5097813606262207 ronzotherium:0.5097489953041077 ocelotl:0.5097381472587585 brachydiceratherium:0.509735107421875 rane:0.5096258521080017 brygophis:0.5095923542976379 diplodactylidae:0.5095739960670471 teratoscincus:0.509567379951477 anuro:0.5095636248588562 cantabrotherium:0.5095306634902954 viverridi:0.509529173374176 eogavialis:0.5095290541648865 colobodus:0.5093560218811035 herpetotherium:0.5093455910682678 aletopelta:0.5093443393707275 notohypsilophodon:0.509308934211731 gypohierax:0.5093070268630981 phylactocephalus:0.5091419816017151 helladotherium:0.5089731812477112 rospa:0.5089505314826965 aulacephalodon:0.5089502930641174 vulpavus:0.5089277029037476 sauromalus:0.50885009765625 brachypotherium:0.5087983012199402 harpiocephalus:0.5086748003959656 cormohipparion:0.5086380243301392 rupicapra:0.5085946917533875 mondegodon:0.5085580348968506 phyllodactylus:0.5085505247116089 mitilanotherium:0.5085431933403015 eupodophis:0.5083787441253662 quercitherium:0.5082690715789795 marmornectes:0.5082136988639832 glyptodontopelta:0.5082030892372131 mandrillaris:0.5081946849822998 carcharias:0.5081673860549927 macropharyngodon:0.5080910325050354 titanotylopus:0.5080642700195312 oxyaena:0.5080605149269104 pseudochondrostoma:0.5080001354217529 aplodontia:0.5079673528671265 cetotherium:0.5079443454742432 cryptobatrachus:0.5079389810562134 atopus:0.5078146457672119 carcharoth:0.5078024864196777 gryponyx:0.5076929926872253 selenodonte:0.5076513886451721 bedriagae:0.5075828433036804 bicaudata:0.5075681805610657 taeniodonta:0.5075344443321228 pleistodontes:0.5075145959854126 tetrapodophis:0.5075047016143799 aspidites:0.5074698328971863 anoplotherium:0.5074660181999207 chelone:0.5073078274726868 scymnodon:0.5072728991508484 colubride:0.5072706937789917 myotragus:0.5072602033615112 paragloborotalia:0.5072511434555054 vombatus:0.5072159171104431 protoanemonina:0.5071053504943848 decadactylus:0.5070701241493225 platyrhinops:0.5070646405220032 styriofelis:0.5070009231567383 gemmifer:0.5070003271102905 ululone:0.5069373250007629 iguana:0.5068976283073425 tritonus:0.5068796873092651 uratelornis:0.5067490935325623 pellicanus:0.5066710710525513 ludodactylus:0.506627082824707 paracosoryx:0.5065932273864746 psephotus:0.5065560936927795 lucertini:0.5064820051193237 indricotherium:0.5064722895622253 coleodactylus:0.5064489245414734 ibodonte:0.5063443779945374 liodonte:0.5063332319259644 pararctotherium:0.5063139796257019 oxyodon:0.5062955617904663 brachydactyla:0.5062150955200195 dimorphodon:0.5061914920806885 zalambdalestes:0.5060927867889404 duttaphrynus:0.5060322880744934 merodon:0.5060163736343384 coloeus:0.5059274435043335 phoboscincus:0.5058459639549255 herpetogaster:0.5058061480522156 canide:0.5057902932167053 ptictodontidi:0.5057325959205627 tetralofodonte:0.5056092739105225 hippocampe:0.5056031346321106 boodon:0.5055976510047913 tenuidactylus:0.5054514408111572 psittirostra:0.5054414868354797 ramarri:0.5053802728652954 genibarbis:0.5053472518920898 chironectes:0.5052973628044128 tambacarnifex:0.5052845478057861 sphaerodactylidae:0.505273163318634 spirodela:0.5051233172416687 amblostoma:0.5051085948944092 dermochelidi:0.5051063895225525 crassicauda:0.5050530433654785 urotaenia:0.5050429701805115 vivipari:0.505023717880249 acanthodactylus:0.5050207376480103 styracocephalus:0.5049970746040344 pygomeles:0.5048573613166809 leioheterodon:0.5048565864562988 inunguis:0.5048491358757019 melanospilos:0.5048421025276184 uropygialis:0.5048027634620667 homalodotherium:0.5047239661216736 pezzata:0.5046695470809937 ehrenbergi:0.5046684145927429 chasicotherium:0.5046358108520508 mantophryne:0.5046097636222839 pachygrapsus:0.5046004056930542 testuggini:0.5045603513717651 tritone:0.5045543313026428 xenopeltis:0.5045475959777832 plesiorycteropus:0.5045388340950012 globicefali:0.5045170783996582 proscymnodon:0.5045149326324463 cryptobranchus:0.5044587254524231 piloblephis:0.5044184327125549 potamotherium:0.5044047236442566 tetraodontidae:0.5043637156486511 psephoderma:0.5043472051620483 nothocyon:0.5043469071388245 stenodactylus:0.5042439699172974 ocyurus:0.5042430758476257 antropotauro:0.5042412281036377 phelsuma:0.5041429996490479 vulparia:0.5041253566741943 pulmonoscorpio:0.5041247606277466 palaeocarcharias:0.5041078329086304 rettiliana:0.5040603876113892 melanicus:0.504042387008667 priodontes:0.5039665699005127 palmipede:0.5039572715759277 arandaspis:0.5039161443710327 stichodactylidae:0.5039135217666626 bathylaco:0.5037851929664612 himantura:0.5037607550621033 curvicauda:0.5037094354629517 coypus:0.5036972761154175 paedophryne:0.5036828517913818 proboscideus:0.5036745667457581 lemuroides:0.503635585308075 tritonia:0.5035293698310852 chelydra:0.5034829378128052 vipere:0.5034292340278625 crassicaudatus:0.5034213662147522 bisonalveus:0.5033991932868958 rettilario:0.5033746957778931 prionodon:0.5033724904060364 bonnaterre:0.5033185482025146 ichthyomys:0.5032832026481628 uropygi:0.5032516717910767 ohmdenia:0.5032167434692383 fodonyx:0.5031877756118774 chrysaetos:0.5031742453575134 atractaspis:0.5031143426895142 nidophis:0.5031085014343262 anaspidea:0.5030861496925354 branchiura:0.5030486583709717 ailuravus:0.5029817819595337 saurostomus:0.5029436349868774 metaxytherium:0.5029169321060181 crestata:0.5028789043426514 miotragocerus:0.5028650760650635 ramphodon:0.5028038620948792 calodactylodes:0.5027911067008972 glarichelys:0.5027758479118347 lemurella:0.5027075409889221 procyonoides:0.502617359161377 abelmoschus:0.5025184154510498 anfisbenie:0.5025151968002319 serpentiformi:0.5024948716163635 laticauda:0.5024418234825134 colubrid:0.5024099946022034 microglossus:0.5023825764656067 foina:0.5023754239082336 rhynchocyon:0.5023507475852966 paramormyrops:0.5023286938667297 protohydrochoerus:0.5023285150527954 padogobius:0.5023277997970581 longicaudata:0.5023149251937866 ptictodonti:0.5022949576377869 ×dactylodenia:0.5022518038749695 laliostoma:0.5020300149917603 orbettino:0.5020277500152588 ceratophrys:0.5019241571426392 hesperocyon:0.501905083656311 volpoche:0.5018073916435242 pampatherium:0.5018022656440735 megacephalus:0.501754105091095 protodonata:0.501745879650116 perissodactyla:0.5017297267913818 titanohyrax:0.5016972422599792 hydrocynus:0.501686692237854 macroglossus:0.501677930355072 lophotes:0.5016008615493774 odontobatrachus:0.5015729665756226 bunodonte:0.5015708208084106 tossodonte:0.5015673637390137 sthenodactylus:0.5015629529953003 platibelodonte:0.5015616416931152 smeraldino:0.5014397501945496 bastiodon:0.5013636946678162 patriofelis:0.5013585686683655 indarctos:0.5012296438217163 entelodon:0.501220703125 arctonyx:0.5011997222900391 xenotyphlops:0.5011804103851318 sirenidi:0.5010994076728821 melanochaita:0.5010814070701599 tritoniella:0.5010677576065063 aelurodon:0.500990092754364 orobates:0.5009475946426392 basiliscus:0.5009457468986511 polydactyla:0.500939130783081 pachylaena:0.5008806586265564 zifodonte:0.5008805394172668 trachypus:0.5008648633956909 catoblepa:0.5007915496826172 gliridi:0.500751256942749 himantoglossum:0.5007117986679077 aiolopus:0.5007076859474182 rhachiocephalus:0.500616192817688 pachyophis:0.5005320310592651 thalasseus:0.5005223751068115 anguanax:0.5004953145980835 proteroctopus:0.500478208065033 spirodelae:0.5004563331604004 ciprinodonte:0.5003821849822998 thalassornis:0.5003013610839844 eucrossorhinus:0.5002827048301697 lagenodelphis:0.500278115272522 recurvirostra:0.5001919865608215 cainotherium:0.500169575214386 aspidorhynchus:0.5001667141914368 colobomycter:0.5000407099723816 flavicauda:0.5000339150428772 volpoca:0.5000279545783997
