word,neighbors
arte,"pittura:0.6622068285942078 contemporanea:0.6473153829574585 figurativa:0.6405019760131836 figurative:0.6260946393013 arte»:0.6201445460319519 artecontemporanea:0.6027944087982178 scultura:0.5931785106658936 oreficeria:0.588614284992218 iscultura:0.5797390937805176 d´arte:0.5767568945884705 contemporanea,:0.5762560367584229 arte+architettura:0.5645793080329895 transavanguardia:0.5636584162712097 contemporanea»:0.5581107139587402 oreficerie:0.5571462512016296 artistiche:0.5519247055053711 d`arte:0.550908625125885 videoarte:0.5503522157669067 astrattismo:0.5476195812225342 arti:0.5434308052062988 museologia:0.5421834588050842 museografia:0.5420333743095398 eroscultura:0.539969265460968 archeologia:0.5389460921287537 architettura:0.5376330018043518 dʼarte:0.5352023243904114 gallerista:0.5337015986442566 collezionismo:0.5323655605316162 antiquaria:0.53221595287323 artistica»:0.5308043360710144 cultura:0.5305473208427429 orafa:0.5304591655731201 pittorica:0.5299034118652344 artista»:0.5295513868331909 ,galleria:0.527290403842926 artista,:0.5272812247276306 moderna:0.526790201663971 luciscultura:0.525989830493927 moderna»:0.5251711010932922 mostre:0.52425616979599 museografica:0.5240622162818909 galleristi:0.5228878259658813 carandente:0.5227038860321045 kunstmesse:0.5218883752822876 museion:0.521276593208313 impressionismo:0.5207328796386719 artigianato:0.5185585618019104 artigianarte:0.5184086561203003 figurativo:0.5173887014389038 collezionista:0.516948938369751 ritrattistica:0.5168558955192566 postimpressionismo:0.515903115272522 galleria:0.5155382752418518 contemporanemente:0.5148728489875793 dell´arte:0.51421719789505 d‘arte:0.5136016011238098 sculture:0.5133886933326721 espressionismo:0.5131295323371887 pittorica»:0.5130672454833984 kunstprosa:0.5120077133178711 pittura»:0.5107184648513794 astrattista:0.5100052952766418 contemporani:0.5089900493621826 artistico®:0.5089791417121887 toreutica:0.5081847310066223 contemporanemanete:0.508063554763794 retrospettiva:0.507433295249939 antiquariato:0.5072751045227051 artistico/culturale:0.5070382952690125 artistiche»:0.5035090446472168 figurativi:0.5030702948570251 artistico/culturali:0.502629280090332 contemporania:0.5024476647377014 pittoriche:0.5018267631530762 galleria»:0.5018128752708435 scultorica:0.5014751553535461 aereopittura:0.5008255243301392 artecrazia:0.5001043677330017"
