word,neighbors
ditta,azienda:0.6708880662918091 ditte:0.6647161841392517 fabbrica:0.6502906680107117 costruttrice:0.6156352758407593 fonderia:0.6127303242683411 l`azienda:0.5938259363174438 organaria:0.5899606347084045 rifabbrica:0.5898318290710449 fabbricava:0.5898188948631287 subappaltatrice:0.5896691083908081 fabbricar:0.5817775726318359 dell`azienda:0.5704894065856934 dell´azienda:0.568795382976532 costruttore:0.5685228109359741 fabbricando:0.5653310418128967 mobilificio:0.5648095607757568 fabbricò:0.5647913217544556 appaltatrice:0.5646111369132996 fabbriceria:0.56165611743927 fabbrichetta:0.5612807869911194 ruffatti:0.5599221587181091 manifattura:0.558024525642395 fabbricazione:0.5547605752944946 navalmeccanica:0.5533237457275391 organara:0.5520046353340149 tabacchificio:0.5510255694389343 fornitrice:0.5459156632423401 fabbricante:0.5440289974212646 fabbricasse:0.5431918501853943 stabilimento:0.5418532490730286 serassi:0.5393074750900269 metalmeccanica:0.5378226041793823 strickmaschinenfabrik:0.5368837118148804 fabbricazioni:0.5367567539215088 orgelbau:0.5362768769264221 organarie:0.5350465774536133 cartiera:0.5349143743515015 werkzeugmaschinenfabrik:0.5341436862945557 steinwerke:0.5338587760925293 organari:0.5317708253860474 fabbricatrice:0.5303395986557007 organaro:0.5299835205078125 organario:0.529672384262085 fabbrichette:0.5294268727302551 lanificio:0.5285722017288208 subappaltata:0.5280753374099731 motorenfabrik:0.5270108580589294 metallwarenfabrik:0.526689350605011 ·meccanica:0.5260763764381409 subappaltatrici:0.5259059071540833 fabbrici:0.5258846282958984 maschinenfabrik:0.5258131623268127 schuckertwerke:0.5250713229179382 subappaltatore:0.5242118835449219 capofabbrica:0.5242009162902832 fabbricarlo:0.5236799716949463 federmeccanica:0.5228650569915771 salumificio:0.5226179957389832 fonditore:0.5219441652297974 finmeccanica:0.521606981754303 patronenfabrik:0.5215457081794739 subappaltato:0.5215445756912231 fabbricotti:0.521487832069397 produttrice:0.5210719704627991 consociata:0.520918607711792 pastificio:0.5206348299980164 flyfabrikk:0.5202857851982117 gasmotorenfabrik:0.5195412635803223 officina:0.51947420835495 fabbrichino:0.5194496512413025 dolciaria:0.5185787677764893 fabbricata:0.518378734588623 stabilimenti:0.5183567404747009 fabbriciere:0.5178085565567017 italmobiliare:0.5165290236473083 cotonificio:0.5164873600006104 conceria:0.5164732336997986 flextronics:0.5157588124275208 fabbricarla:0.5151427984237671 officine:0.5149726867675781 fabbrichina:0.5148158669471741 costruttore—importatore:0.514350414276123 waffenfabrik:0.5141963958740234 calzaturificio:0.5131646394729614 italtrafo:0.5126760601997375 tubificio:0.512270987033844 cemsa:0.5120102167129517 metalmeccaniche:0.5120040774345398 setificio:0.5119150280952454 elettromeccanica:0.5117705464363098 subfornitore:0.5115076899528503 canapificio:0.5112675428390503 cinemeccanica:0.5111256837844849 tornitore:0.5110520720481873 fabbrichi:0.5109045505523682 motorwagenfabrik:0.5103861689567566 fabbricarvi:0.5100437998771667 fabbricarne:0.5099586248397827 automobilfabrik:0.509367048740387 elettrodomestici:0.5087760090827942 scatolificio:0.5080707669258118 posateria:0.5078473687171936 porzellanfabrik:0.5075592398643494 fabbricanti:0.5073670744895935 fabbrica»:0.5067726969718933 abbrica:0.5056526064872742 automobilwerke:0.5044968128204346 calzificio:0.5044026374816895 mobiliera:0.5042754411697388 orologiaia:0.5036622285842896 edile:0.5030019283294678 falegnameria:0.5027225017547607 orologiera:0.5024650692939758 aziendina:0.5022673606872559 rivarossi:0.5021861791610718 metalmeccanico:0.5021319389343262 commessa:0.5020911693572998 autofficine:0.5020846724510193 motorenwerke:0.5018319487571716 manifatturazione:0.5016750693321228 falegnamerie:0.5013015270233154 farmindustria:0.5008171200752258 dolciario:0.5004961490631104 schuhfabrik:0.5004383325576782 subappalto:0.5003014206886292 thyssenkrupp:0.5002158880233765 zienda:0.5001185536384583
