word,neighbors
grano,frumento:0.8279513716697693 granoturco:0.7506592273712158 cereali:0.7502574920654297 orzo:0.7431727051734924 frumenti:0.7256672978401184 frumentari:0.6806159615516663 frumentario:0.6801841855049133 frumentone:0.672471821308136 cerealicoli:0.6687253713607788 cereale:0.6656386256217957 cerealia:0.6603676676750183 legumi:0.6560407280921936 frumentum:0.6496360301971436 cerealicolo:0.6485785245895386 granturco:0.6430156826972961 granaglie:0.6395555734634399 granot:0.6390082240104675 cerealicola:0.6376917362213135 foraggio:0.6348655223846436 cerealicole:0.63326096534729 granone:0.623880922794342 granon:0.6236264705657959 barbabietola:0.621708333492279 segale:0.6209588646888733 barbabietole:0.6198098063468933 ortaggi:0.6149560809135437 frumentaria:0.6145078539848328 patate:0.6143797039985657 macinato:0.6102057695388794 fieno:0.6091567277908325 frumentarie:0.6078553199768066 pane:0.6067569255828857 farine:0.6056780219078064 macinati:0.6054367423057556 grano»:0.6007341742515564 ortaggio:0.5987982153892517 mais:0.5971890091896057 grani:0.5971517562866211 riso:0.5965822339057922 cerealicoltura:0.5956318378448486 derrate:0.5955315828323364 agrano:0.5908883810043335 bestiame:0.590040922164917 macinata:0.589806318283081 frumentarii:0.5865011811256409 macinate:0.5862635374069214 coltivazioni:0.5860406160354614 granotti:0.5850024223327637 macinazione:0.5817727446556091 macinatura:0.5801206231117249 castagne:0.5774725079536438 uva:0.5769021511077881 foraggi:0.5768048763275146 granotto:0.5763791799545288 cerealto:0.5754059553146362 cerealis:0.5746502876281738 macinava:0.5738005042076111 melagrano:0.5736443400382996 agricoli:0.5722846388816833 fave:0.5721611976623535 foraggia:0.5719177722930908 molitura:0.5715028643608093 bietola:0.569555401802063 piselli:0.5692010521888733 coltivazione:0.5673129558563232 chicchi:0.5668752193450928 farina:0.5666075944900513 carciofi:0.565911054611206 granotes:0.5647348165512085 cipolle:0.563670814037323 foraggiere:0.5634661316871643 frumencio:0.5632182359695435 carrube:0.5630926489830017 bietole:0.562764048576355 frumenzio:0.5626506209373474 verdura:0.5609849691390991 cariosside:0.5605014562606812 colture:0.560206949710846 panifici:0.5596424341201782 foraggicoltura:0.5589444637298584 soia:0.5588386654853821 datteri:0.5581879615783691 melograno:0.5578299760818481 foraggiera:0.5562610030174255 mietitura:0.554562509059906 semola:0.5539232492446899 macinatore:0.5535792708396912 panificazione:0.5524079203605652 legname:0.5523172616958618 frutticini:0.5522546768188477 foraggeri:0.5520915985107422 spighe:0.5520235300064087 coltivati:0.5513972043991089 foraggere:0.5513429045677185 manioca:0.5509079098701477 biade:0.5505489110946655 sementi:0.5505391359329224 mandorle:0.550360918045044 farro:0.5498647093772888 dattero:0.5488538146018982 foraggiare:0.5488410592079163 foraggero:0.5481058955192566 panificare:0.5480875968933105 lenticchie:0.5475969314575195 trebbiatura:0.5468599796295166 verdure:0.5459175109863281 coltivavano:0.5457354784011841 granaglia:0.5455464124679565 macinapepe:0.5450382828712463 granella:0.5450281500816345 foraggera:0.5441508293151855 magrano:0.5437509417533875 focacce:0.5433324575424194 covoni:0.5431683659553528 pomodori:0.5431426763534546 agrumi:0.5429385900497437 rimacinata:0.5426293015480042 granoro:0.5422336459159851 granozio:0.5421335101127625 coltivatori:0.541752815246582 mandorleto:0.5415658354759216 granaio:0.5407534837722778 macinare:0.539838969707489 foraggiato:0.5383538007736206 mandorleti:0.5380768775939941 cotone:0.5379089117050171 primizie:0.5378063917160034 carrubbo:0.5369488596916199 quintali:0.5362348556518555 coltura:0.5361663699150085 mandorlo:0.5359095931053162 macinavano:0.5357257723808289 semole:0.5354043841362 granofiro:0.5346704125404358 granaione:0.5341800451278687 sorgo:0.5340241193771362 carciofini:0.5338661670684814 pomodorini:0.5336152911186218 foraggiano:0.5329566597938538 transilbarbabietolania:0.5328467488288879 semolato:0.5325956344604492 macinaie:0.5324903130531311 macinanti:0.5324669480323792 derrata:0.5316760540008545 cariossidi:0.5305171608924866 granicoltura:0.5299237966537476 macinando:0.5298445820808411 rimacinate:0.5295910239219666 foraggiamento:0.5294507145881653 fagioli:0.5282494425773621 granelle:0.5281983017921448 fagion:0.5275017619132996 foraggiata:0.5270054340362549 legna:0.5261574983596802 pisello:0.5261391401290894 tostati:0.5257065892219543 staia:0.5255478620529175 macinaia:0.5241627097129822 trinciaforaggi:0.5240070223808289 macina:0.5232807993888855 lievitando:0.5232605934143066 seminata:0.5222539901733398 cotogna:0.5219194889068604 granosa:0.5216246247291565 arance:0.5215603113174438 carrubo:0.5207521915435791 concime:0.5206794738769531 tabacchicoltura:0.5205827355384827 arachidi:0.5204600691795349 coltivano:0.5202124714851379 coltivar:0.5202023386955261 macinacaffè:0.5201884508132935 melassa:0.5201668739318848 foraggiati:0.520042896270752 fichi:0.5198100209236145 frutta:0.519711434841156 gelsibachicoltura:0.5191749930381775 granaiolo:0.5190528631210327 biada:0.5189865231513977 tostate:0.5189122557640076 panieri:0.5188024640083313 triticum:0.5182848572731018 covone:0.5180543661117554 carciofaie:0.5180360674858093 mandorli:0.5164634585380554 gelso:0.5161789655685425 vettovaglie:0.516116201877594 macine:0.515807569026947 leguminacee:0.5155043005943298 macinante:0.5152803659439087 bulgur:0.5151305794715881 olive:0.5147061944007874 luppolo:0.5145135521888733 latticini:0.5139294862747192 fruttiere:0.5138388276100159 carciofaia:0.5136935710906982 tostata:0.5136865973472595 coltivatore:0.5133193731307983 brodocoltura:0.513071596622467 canapa:0.5120107531547546 giuggiole:0.5116127133369446 lievitanti:0.511476993560791 capperi:0.5114316344261169 farinacei:0.5107406377792358 macinano:0.5105705261230469 granaglione:0.5104054808616638 panìco:0.5101169347763062 seminati:0.5100377798080444 raffermo:0.5093461871147156 granofiri:0.5091758966445923 coltivatrici:0.5084993243217468 zuccheraggio:0.5084983706474304 seminagione:0.5083304047584534 frutticoli:0.5081068873405457 bolliture:0.507831871509552 essiccati:0.5078131556510925 letame:0.5077003836631775 cavolfiori:0.5076844096183777 macinarlo:0.5073546171188354 oleifici:0.5073015689849854 lievitato:0.5068666338920593 zuccherosi:0.5066118836402893 granellino:0.5059790015220642 gelsicoltura:0.5056687593460083 semenzaio:0.5055994391441345 latte:0.5055963397026062 vendemmianti:0.5054491758346558 pisellino:0.5054449439048767 frantoio:0.5053905844688416 grattugiati:0.5053747892379761 spremitura:0.5053316354751587 pastifici:0.5053240656852722 agricoltori:0.5052892565727234 tostato:0.5052861571311951 ortofrutticoli:0.5052088499069214 bollitura:0.5050458908081055 seminato:0.5050298571586609 granox:0.5050051212310791 burro:0.504928708076477 cacao:0.5047785639762878 pastaio:0.5047454237937927 bietoletti:0.5046583414077759 extravergine:0.5044254064559937 carciofolata:0.5043912529945374 monocoltura:0.5043126940727234 semina:0.5041893720626831 peperone:0.5038268566131592 granai:0.5031690001487732 granello:0.5030518174171448 bietolone:0.502903163433075 focacceria:0.5028488636016846 pomodoro:0.5027247667312622 pollame:0.5024935603141785 farinate:0.5020809769630432 foraggiate:0.5019955635070801 aratri:0.5019723176956177 lievita:0.5019022226333618 piantagioni:0.5018333792686462 gelsi:0.5017949938774109 cavolfiore:0.5017608404159546 essiccare:0.5017127394676208 scorzette:0.5008768439292908 bollite:0.5008313655853271 semine:0.5008209943771362 coltivato:0.5006160140037537 fustaia:0.5005796551704407 tempè:0.5004469156265259 agrume:0.5002095103263855 carruba:0.5001876950263977
