word,neighbors
tenda,"tenda,:0.6378895044326782 tenda»:0.5668018460273743 tendalino:0.5519438982009888 tendato:0.5459780097007751 tendasco:0.5171281099319458 tendando:0.5142022371292114 tendati:0.5083217024803162"
