word,neighbors
cancelliere,"vicecancelliere:0.8725690245628357 cancellier:0.8177419900894165 arcicancelliere:0.8080718517303467 cancellierato:0.8043731451034546 cancelliera:0.7449528574943542 uccelliere:0.7265434861183167 cancellieri:0.7115404605865479 arcicancellieri:0.6904493570327759 baccelliere:0.6671713590621948 navicelliere:0.6524550318717957 ciambellano:0.6458243131637573 viceciambellano:0.6222780346870422 plenipotenziario:0.6159138083457947 consigliere:0.606626033782959 ministerpräsident:0.6057174801826477 arcitesoriere:0.5993539094924927 ministro:0.5987342000007629 cancelleria:0.5890809893608093 reichspräsident:0.5842549800872803 scellier:0.5806921124458313 cellier:0.5790208578109741 tesoriere:0.5764699578285217 ducellier:0.5757007598876953 viceprotettore:0.574891984462738 plenipotenziaria:0.5747273564338684 ambasciatore:0.5747175812721252 segretario:0.5731058120727539 vicetesoriere:0.570973813533783 reichskanzler:0.5677365660667419 prosegretario:0.5632644295692444 ##segretario:0.5595550537109375 vicemaresciallo:0.5590977072715759 ministri:0.5586082339286804 elettore:0.5561855435371399 guardasigilli:0.5560797452926636 precettore:0.5555275678634644 plenipotenziari:0.5554717183113098 celliers:0.5554419159889221 gabelliere:0.5552927851676941 reichsrat:0.5529581904411316 reichskanzlei:0.5511923432350159 baccellierato:0.5493019819259644 vicepodestà:0.5491253733634949 reichsritter:0.5472530722618103 proministro:0.5450204014778137 rettore:0.5448900461196899 vicepriore:0.5448390245437622 commendatario:0.5435653924942017 borgomastro:0.5426487922668457 vicesegretario:0.5411795973777771 priore:0.5411345958709717 reichspräsidenten:0.5408230423927307 reichshofrat:0.5407226085662842 reichsminister:0.5385007858276367 decano:0.53818279504776 viceministro:0.5379570722579956 reichsstatthalter:0.5346174240112305 reichsstatthaltergesetz:0.5330347418785095 governatore:0.5326202511787415 finanze:0.5324625372886658 camerlengo:0.5319502949714661 consiglio:0.5307238698005676 thugut:0.5305290818214417 sottosegretario:0.5304508805274963 dignitario:0.5301814675331116 feldzeugmeister:0.5297767519950867 uccelliera:0.5292684435844421 reichsrathe:0.5287129282951355 papen:0.5280067920684814 consiglieri:0.527907133102417 rulliere:0.5278360247612 esecutivo,amministratore:0.5270355939865112 reichstag:0.5267866849899292 segretari:0.5266590714454651 reichsjugendführer:0.5264819860458374 vicelegato:0.5264085531234741 viceministri:0.5240831971168518 reichstage:0.5240086913108826 neoministro:0.523819625377655 bundespräsident:0.5234001874923706 stelliere:0.5233518481254578 reichsleiter:0.523326575756073 baccellierati:0.5230957269668579 arcicancelleria:0.5214818716049194 referendario:0.5214757919311523 intendente:0.5214427709579468 oberpräsident:0.5205976366996765 vicedecano:0.5204567313194275 connestabile:0.5200355648994446 ministro/sacerdote:0.519657552242279 reichsacht:0.5193361639976501 hofkriegsrat:0.5192712545394897 palpatine:0.5188637375831604 controfirmatario:0.5186956524848938 governo:0.5183048844337463 neosegretario:0.518170952796936 federmaresciallo:0.5175991058349609 capellmeister:0.5164653658866882 novelliere:0.5159988403320312 arcicappellano:0.515791118144989 luogotenente:0.5155357122421265 uditore:0.5148348212242126 viceprocuratore:0.5139414072036743 consiglier:0.5129507780075073 privy:0.512247622013092 gauleiter:0.5121687054634094 vicecamerlengo:0.5120807886123657 funzionario:0.5120567679405212 chancellery:0.5120456218719482 reggente:0.5120066404342651 reichsministerium:0.512001633644104 vicegovernatore:0.5119253396987915 diplomatista:0.5114672780036926 conestabile:0.5113572478294373 vicerettore:0.5107840895652771 segretario»:0.5106438994407654 vicesegretari:0.5106433629989624 ministro»:0.510595440864563 cdu\csu:0.5103921890258789 secretario:0.5100473165512085 reichskommissar:0.5087946653366089 reichssicherheitshauptamt:0.5087500810623169 esautorò:0.5086961984634399 hompesch:0.5084235072135925 chancellerie:0.5080446600914001 reichsstift:0.507691502571106 gonfaloniere:0.507680356502533 ultimogovernatore:0.507639467716217 adenauer:0.507007360458374 viceprimoministro:0.5066781640052795 destituzione:0.5062691569328308 valliere:0.5061385631561279 reichsprotektor:0.5060974359512329 presieduto:0.505897045135498 presiederlo:0.5052911043167114 metternich:0.5045271515846252 politburò:0.5045242309570312 coamministratore:0.5041016340255737 canceller:0.5040908455848694 reichswehrministerium:0.5039863586425781 vicegovernatrice:0.5037190914154053 vicepretore:0.5036467909812927 exchequer:0.5036022067070007 presiedé:0.5033080577850342 presiedendo:0.5030437111854553 cancellerie:0.5030288696289062 primicerius:0.5023595094680786 lambsdorff:0.5022859573364258 reichsfürst:0.5020020604133606 vicemaestro:0.5012795329093933 commendatari:0.5007661581039429 regierungspräsident:0.5007179975509644 cobenzl:0.5005965232849121 credenziere:0.5003148317337036 nominò:0.5000102519989014 referendarius:0.5000013113021851"
