word,neighbors
castagna,@castagna:0.8746374845504761 castagnato:0.7816762328147888 castagnara:0.7436180710792542 castagnata:0.7416114807128906 castagnè:0.7331922054290771 castagnaretta:0.7100269198417664 castagnate:0.7020328044891357 castagnari:0.6990289688110352 castagnacci:0.6968249082565308 castagnaccio:0.6834731101989746 castagnaro:0.6808551549911499 castagnero:0.6727311015129089 piancastagna:0.670872151851654 castagnatura:0.6682206988334656 castagnaio:0.6558895111083984 castagnone:0.6389705538749695 castagnedi:0.6368358731269836 castagnera:0.6309043765068054 castagnavizza:0.6256752014160156 castagnabuona:0.6253743767738342 castagneri:0.6224932074546814 castagnotto:0.6195471286773682 castagnetto:0.6194171905517578 castagnini:0.6141417026519775 castagnina:0.612962007522583 castagnolo:0.6125213503837585 castagné:0.6096245050430298 castagnino:0.607120156288147 pistagna:0.6050569415092468 castagniccia:0.6020457744598389 castagne:0.6010214686393738 castagnetta:0.6000012755393982 castagnito:0.5987406373023987 castagner:0.5974116921424866 castagnola:0.5912880897521973 castagni:0.5849509835243225 pulciazzo:0.5790978670120239 castagno:0.578764796257019 torsolo:0.5786504745483398 @torsolo:0.576404869556427 castagnetti:0.573522686958313 castagneta:0.5687569975852966 mizardellosa:0.5670341849327087 mencarelli:0.566682755947113 @waglione:0.5661284923553467 bramfab:0.5654397010803223 bottagna:0.564623236656189 ceppicone:0.5645308494567871 nicolabel:0.5639968514442444 cosoleto:0.5610589981079102 @freddyballo:0.560128390789032 @pracchia:0.5595921874046326 pappardella:0.5580586791038513 frazzone:0.5566134452819824 sanremofilo:0.5541784167289734 roncofritto:0.5541396141052246 ficalora:0.5531631112098694 montesacro:0.5530893802642822 @cotton:0.5520745515823364 ciliegina:0.5511571168899536 carlomartini:0.5507780313491821 paolotacchi:0.5504029393196106 andreafox:0.5479266047477722 jalo:0.5474832653999329 pizzaebirra:0.5474401712417603 svello:0.5472182035446167 waglione:0.546988844871521 potacchio:0.5459134578704834 mencaraglia:0.5456628799438477 vermetti:0.545393705368042 piancastagnaio:0.5443723797798157 ciliegino:0.5435447096824646 @alfio:0.5433826446533203 cazzarola:0.5428411364555359 @montesacro:0.5422545075416565 @paolotacchi:0.5419890284538269 giaà:0.5417391657829285 mizardellorsa:0.5414968132972717 guidomandri:0.541484534740448 @carlomartini:0.5412060618400574 stravecchia:0.5404108166694641 klaudio:0.5402654409408569 castagnette:0.5395894646644592 castagnoli:0.5389320850372314 castagnède:0.5385112166404724 gian_d:0.53826504945755 stefanomencarelli:0.5368062257766724 pracchia:0.5365681052207947 krovatargero:0.5365238189697266 @robertoreggi:0.5361297130584717 panzanella:0.5356607437133789 @frazzone:0.5353121161460876 risottolineo:0.5348888635635376 croccamauro:0.5337867736816406 piaggine:0.5332853198051453 guidomac:0.5328848361968994 @mizardellorsa:0.5320762991905212 stricco:0.5320748090744019 rivotti:0.5319471955299377 vermetto:0.5312007069587708 @fcarbonara:0.5311457514762878 mazzarò:0.5310085415840149 monteboaggine:0.5304352641105652 ficazza:0.5302907228469849 theirrules:0.5299427509307861 ylebru:0.5298702716827393 valepert:0.5297667980194092 borgolibero:0.5294918417930603 @eumolpa:0.5292739868164062 cavallorazzo:0.5292515754699707 fabella:0.5291212797164917 basilicofresco:0.5289183855056763 @alexmar:0.5288981199264526 bivone:0.5287033319473267 cruccone:0.5281935930252075 barbaking:0.527970016002655 castagnetoli:0.5275380611419678 dedda:0.5272721648216248 alesasso:0.5270776748657227 castagnole:0.5268508195877075 @fioravante:0.5252587795257568 @delasale:0.5248658061027527 gencarelli:0.5243334174156189 verdissimo:0.5239158272743225 @mauro:0.5237619876861572 sbazzone:0.5236865282058716 carlomarinobuttazzo:0.5234320759773254 neccio:0.5230095386505127 robertoreggi:0.5227206349372864 @ilario:0.5226460099220276 avemundi:0.5224597454071045 @klaudio:0.5223671197891235 @jaqen:0.5215437412261963 @elborgo:0.5211732387542725 @checco:0.5209705233573914 verdissima:0.5204516649246216 zeuslnx:0.5200941562652588 @nicolabel:0.5200625658035278 sannita:0.5199273228645325 castagneto:0.5197157859802246 confl:0.5195053815841675 mandorlino:0.5191531777381897 @cavallorazzo:0.5190024375915527 andreabrugiony:0.5188051462173462 gianzana:0.5183700919151306 @dedda:0.5183559060096741 soprauttto:0.51822429895401 alexmar:0.5181832313537598 bbruno:0.5180027484893799 piero_montesacro:0.5177661180496216 roverino:0.5176319479942322 noccioleto:0.5175386071205139 @ripepette:0.5169036388397217 tortagna:0.5166105031967163 ciliegine:0.5164775252342224 mammoletta:0.5160910487174988 castagneti:0.5160776376724243 necco:0.5159464478492737 carneisco:0.5158933997154236 pracchiola:0.5158035159111023 xinstalker:0.5157842040061951 cottone:0.5153163075447083 jaqen:0.5151535868644714 ripepette:0.5151073932647705 grasetto:0.515102744102478 @tino:0.5150971412658691 rovero:0.5150018930435181 morino:0.5149672627449036 trecastagni:0.5145990252494812 fioravante:0.5145258903503418 carlomorino:0.5144792795181274 threecharlie:0.5144662857055664 daccordissimo:0.5140197277069092 mastagni:0.5135303139686584 drymartini:0.5135215520858765 taralluccio:0.513454258441925 vituzzu:0.5134469866752625 moongateclimber:0.5132504105567932 @sanremofilo:0.5132213234901428 theirrulez:0.5127127766609192 chemicalbit:0.5123577117919922 crescione:0.5120433568954468 gaccia:0.5119766592979431 cazzarò:0.5119754672050476 canzanello:0.5118928551673889 cipollazzo:0.5114905834197998 contezero:0.5111796855926514 carrubbabiagio:0.5111011266708374 @theirrules:0.5110507607460022 crucco:0.5109127163887024 canzanella:0.5108742117881775 ignlig:0.5108610987663269 perdonami:0.5106276869773865 leoman:0.5105400085449219 @threecharlie:0.5104678869247437 frainetto:0.510430634021759 delasale:0.5102229118347168 saputella:0.5098690986633301 ripepe:0.509814977645874 barbatrucco:0.5097896456718445 concordo:0.5097002983093262 @moongateclimber:0.5092969536781311 ricce:0.5092383027076721 etrusko:0.5091770887374878 salametto:0.5091580748558044 @antiedipo:0.5091261863708496 @umibozo:0.5088914632797241 alepiova:0.5087305903434753 @carlomorino:0.5084689259529114 stufarmi:0.5081902146339417 carrubbo:0.5081440806388855 whatnwas:0.5081385374069214 roveroni:0.5080710053443909 buonagiornata:0.507865846157074 frascione:0.5077950954437256 icchio:0.5077072381973267 porchera:0.5074921250343323 @contezero:0.5072970986366272 croccamauria:0.5072870254516602 cipollone:0.506507396697998 vituzzi:0.5060998201370239 pracchio:0.5060021281242371 tartufato:0.5059725046157837 broccolino:0.505830705165863 @bramfab:0.5057341456413269 @cpaolo:0.5056450963020325 fattizzo:0.5052355527877808 panzana:0.5050030946731567 castor/nicchio:0.504992663860321 boccaloni:0.5049907565116882 pizzichicchio:0.5047896504402161 @guidomac:0.5046668648719788 niubbaggine:0.5044769048690796 dubbbio:0.5043864846229553 castellino:0.5041936039924622 andrearocky:0.5041649341583252 castellinaria:0.5039126873016357 vivasanrocco:0.5037773847579956 pizzutello:0.5035057663917542 cavolacci:0.5034582614898682 freddyballo:0.5033422708511353 semistagna:0.5033350586891174 cottonera:0.5032820701599121 paulazza:0.5031514763832092 pagliazza:0.5031397938728333 cotogno:0.5030698180198669 marcoccio:0.5028058886528015 intevenuto:0.5027883648872375 cucuriello:0.5027130246162415 cannavo:0.5023890733718872 sbrodolone:0.502361536026001 mastrangelo:0.5022706985473633 pinzarrone:0.5022517442703247 accordissimo:0.5021997690200806 selvitella:0.5020192265510559 barescione:0.5018417835235596 pernecco:0.5018067955970764 striccoli:0.5016255974769592 @freegiampi:0.5015351176261902 paracucchi:0.5013629794120789 mencaroni:0.501359760761261 pignaloso:0.5013149976730347 waglio:0.5013078451156616 cipollotti:0.501167893409729 patafritto:0.5010048151016235 @etrusko:0.5009191036224365 @amarvudol:0.5009030103683472 vito:0.5007883310317993 @theirrulez:0.5006654262542725 triquetra:0.5004215240478516 @harlock:0.5000477433204651
