word,neighbors
faccenda,"faccendo:0.724266767501831 questione:0.6654625535011292 riaccenda:0.6595085263252258 accenda:0.6539332270622253 faccende:0.6397040486335754 intromettermi:0.6314319372177124 intrometto:0.6258979439735413 affaccendata:0.6202120184898376 fraintendetemi:0.6097017526626587 faccendi:0.6029456257820129 cosa:0.6025419235229492 affaccendato:0.6017990112304688 preoccuparsene:0.5970519781112671 segnlazione:0.5964506268501282 vicenda:0.5952167510986328 problematicita:0.5931727886199951 chiarisco:0.5924023985862732 preoccupavo:0.5919908881187439 preoccuparcene:0.5884364247322083 problematicità:0.5870189666748047 sospettiamo:0.5864714980125427 preoccuparci:0.5852736234664917 preoccupi:0.5832999348640442 indagherei:0.5830202698707581 preoccuperei:0.5820367932319641 preoccupiamoci:0.5800333619117737 minacciandomi:0.5796573162078857 preoccupartene:0.5787267684936523 intromettere:0.5786843299865723 interrogherei:0.5780353546142578 problematici:0.5777270793914795 preoccuparti:0.5774582624435425 recriminare:0.5769358277320862 dispiacerebbe:0.5751822590827942 chiarirci:0.5737389326095581 preoccupo:0.5735188126564026 chiarirgli:0.5718044638633728 chiarirla:0.5716557502746582 sfaccendato:0.5716007351875305 intrometta:0.5712036490440369 risolveresti:0.5709232091903687 chiarirti:0.5705074667930603 fraintendi:0.568760097026825 fraintendermi:0.5685611963272095 chiedendomi:0.5683201551437378 discutessi:0.567895233631134 scopriresti:0.5678850412368774 fraintendete:0.5674096345901489 fraintendo:0.567136287689209 discuterei:0.5671228170394897 domandandomi:0.5670171976089478 spiacerebbe:0.566435694694519 intromettendo:0.5661348700523376 chiarirei:0.5630128383636475 tranquillizzo:0.5628568530082703 discusssione:0.562759518623352 fraintendiamo:0.5622053742408752 dispiacendomi:0.5621141791343689 preoccuparti/adesso:0.5619300007820129 intromettesse:0.56117844581604 arrabbiarmi:0.5611724257469177 chiaritemi:0.5609249472618103 litigarci:0.5590119957923889 discutessimo:0.5587458610534668 conflitta:0.5583500266075134 sinceramente:0.5582776069641113 convincersene:0.557834267616272 disucssione:0.5577484965324402 immischiarmi:0.5577337741851807 dispiacermi:0.5577211380004883 neccessario:0.5576828718185425 affaccendarsi:0.5575076937675476 chiedendoci:0.557296633720398 risolvermi:0.5572013854980469 tradirei:0.5565341711044312 inquestione:0.5563004016876221 parlarne:0.5554109811782837 scusassi:0.5551683902740479 fraintenda:0.5543146729469299 chiederci:0.5540831685066223 risolvergli:0.5540474057197571 chiarire:0.5540324449539185 parlandomi:0.553517758846283 discutesse:0.5534971952438354 chiarirmi:0.5532665252685547 scusarci:0.5531473159790039 ignorarci:0.5525248646736145 affaccendati:0.552420973777771 preoccupiamo:0.5512789487838745 problema»:0.5512437224388123 discuto:0.551135241985321 preoccupino:0.5510668754577637 indagherò:0.5510545969009399 chiarirle:0.5506184697151184 dicendomi:0.5505408048629761 capendo:0.5499030947685242 spiaceva:0.5498242974281311 ripromettendomi:0.549594521522522 pensassi:0.5492890477180481 chiarirlo:0.5489980578422546 ingarbugliare:0.5483953952789307 ehmmm:0.5481711626052856 promettendomi:0.5480296015739441 preoccuperò:0.5474318861961365 insinuazione:0.5472472906112671 preoccuparvi:0.5472071766853333 fraintenderlo:0.54648756980896 chiedercelo:0.5464705228805542 capendoci:0.5463579893112183 risolverei:0.5463176965713501 niubbaggine:0.5459871888160706 preoccuparlo:0.5457556247711182 intuisco:0.5452942848205566 preoccupatevi:0.5452631711959839 interroghiamo:0.5450756549835205 ripicca:0.5450370907783508 problematicizzare:0.5446524620056152 preoccupare:0.5445166230201721 conflittarsi:0.5442889928817749 dicussione:0.5442505478858948 chiariremo:0.544041633605957 coinvolgermi:0.5439457297325134 discutevate:0.543850839138031 scusa:0.5437322854995728 sfaccendati:0.5437130928039551 diatriba:0.5435832738876343 fraintendere:0.5435411930084229 fraintendesse:0.5434660911560059 fregarsene:0.5433936715126038 tranquillizzarla:0.5427911281585693 capiresti:0.5427191257476807 facenda:0.5426927208900452 tranquillizzarti:0.5424585342407227 doverglielo:0.5423011183738708 spiegarglielo:0.542156994342804 fraintendersi:0.5418405532836914 sottovaluterei:0.5418010354042053 discutere:0.5415298342704773 interrogarci:0.5414964556694031 dispiaceva:0.5414366126060486 onestamente:0.5413780808448792 scherzassi:0.5412607789039612 rileggerla:0.5412499308586121 confidavo:0.5410950183868408 dispiaccia:0.5408251881599426 dispiace:0.5406681299209595 dicendoci:0.5406047701835632 chiariamolo:0.5404676795005798 chiarirli:0.5404403209686279 malinteso:0.5403403043746948 promettermi:0.5402138829231262 rinfacciarglielo:0.5400281548500061 vituzzo:0.539992094039917 convincendomi:0.5398540496826172 dispiacesse:0.5395551919937134 spiacente:0.5395394563674927 discuterci:0.5394871830940247 minacciarmi:0.5393741130828857 mandandomi:0.5389838814735413 conflittandomi:0.5389397740364075 ingarbugliata:0.5388947129249573 intervengo:0.5388526916503906 rassicurarci:0.538519561290741 spiacere:0.5385006070137024 discuterlo:0.53839510679245 neccessaria:0.5383591055870056 discutemmo:0.5382736921310425 sbrogliare:0.5380398631095886 litigare:0.5376728773117065 scusandomi:0.5376320481300354 interrogarmi:0.5375635623931885 preoccuparsi:0.53753262758255 sincerarsene:0.5375133156776428 beh:0.5372410416603088 capito:0.5371703505516052 disccussione:0.5366507172584534 scoprirò:0.5365989208221436 annoierò:0.5364634394645691 discuteremo:0.53623366355896 convincermi:0.536189615726471 @robertoreggi:0.5360982418060303 sbrigarmi:0.5360819101333618 @rifrodo:0.5359631180763245 conflittarci:0.5358593463897705 scussione:0.5357609987258911 saccenza:0.5357215404510498 informarmi:0.535434901714325 intromettano:0.5353580713272095 @elborgo:0.5352517366409302 dicendoti:0.5351635217666626 rileggerlo:0.5351294875144958 ripeto:0.5350045561790466 ovvio:0.5349194407463074 accusarci:0.534774899482727 tacciandomi:0.5347583889961243 figuraccia:0.5344772338867188 segnlare:0.5339472889900208 gradirei:0.5337960720062256 dico:0.5337532758712769 discutevo:0.5336784720420837 vedendoci:0.5334765911102295 segnalzione:0.5334050059318542 accusiamo:0.5333079099655151 discute»:0.5329716801643372 interroghino:0.5329660773277283 orazio_e_clarabella:0.5329633355140686 chiederesti:0.53281569480896 chiederlo:0.5327865481376648 sbarazzarci:0.5327504873275757 discusisone:0.5326133370399475 accorgendomi:0.5325895547866821 sospettarla:0.5322972536087036 dirlo:0.532188892364502 cmq:0.5320701599121094 chiarirsi:0.5319724082946777 tranquillizzi:0.5319345593452454 accorgeresti:0.5317906141281128 problematico:0.531768262386322 intromettersi:0.531684398651123 rileggersela:0.5316072106361389 interroghi:0.5314203500747681 crisarco:0.5312548279762268 zittisco:0.5310627222061157 scoprissi:0.5310554504394531 sospettavo:0.5308114886283875 domandiamoci:0.5307843685150146 fintroppo:0.5307713747024536 buffonata:0.5307644009590149 intervenirci:0.530677318572998 innervosirmi:0.5305806398391724 chiedessi:0.5303961038589478 delucidazione:0.5302817821502686 chiarimento:0.530239999294281 dispiacendo:0.5300571322441101 sentendomi:0.5299172401428223 spiegarci:0.5296307802200317 scoprirmi:0.529524564743042 vedendomi:0.5293180346488953 depovvizazione:0.5292156934738159 complicarci:0.5291309952735901 disussione:0.528947114944458 battibeccato:0.5289424657821655 intrometterà:0.5288819074630737 disccusione:0.5288629531860352 domandarci:0.5287322998046875 sbrigarci:0.5287095904350281 sbarazzarmi:0.5286698937416077 illazione:0.5285239219665527 sproteggerla:0.5284336805343628 battibeccare:0.5283399820327759 intromessa:0.5281194448471069 rileggessi:0.5280981063842773 deciderci:0.5278603434562683 incazzarmi:0.5278555154800415 conflitt:0.527812659740448 scandalizzarmi:0.5277085304260254 scusate,ma:0.5274531841278076 discusione:0.5274383425712585 ricredermi:0.5271492004394531 spulciarla:0.5271303057670593 fraintendendo:0.527016818523407 sbroccata:0.526926577091217 ingarbugliarsi:0.5269120931625366 dispiacersi:0.5266068577766418 scherzavo:0.526543378829956 interrogarti:0.526472270488739 chiedendoti:0.5264390110969543 credendoci:0.5264337658882141 dicutere:0.5264201760292053 incazzata:0.5263403058052063 chiarirvi:0.5260310173034668 sciocchezza:0.5259172320365906 problema:0.5258769392967224 @pèter:0.5254777669906616 risolvetela:0.5254707336425781 convincerci:0.5253571271896362 arrabbiarti:0.5253424644470215 contento:0.5250792503356934 problematicamente:0.5247626304626465 raccapezzarmi:0.524673342704773 rimettetela:0.5246578454971313 strikkando:0.5244776010513306 questiona:0.5244396328926086 denunciarci:0.5242787003517151 raccontarglielo:0.5242458581924438 malintesa:0.5240946412086487 coinvolgerei:0.5240246653556824 segnlato:0.5240212082862854 indaghi:0.524020791053772 dubitavo:0.5239799618721008 segnalarglielo:0.5239112377166748 arrabbierei:0.5238457322120667 intendo:0.5238366723060608 brambaf:0.5238229036331177 scordarci:0.5238161087036133 complicarlo:0.523759663105011 scandalizzarci:0.5236498117446899 complicarla:0.5235909819602966 chiedergliene:0.523494303226471 discuterebbe:0.523474395275116 interveniamo:0.5234532356262207 discuterò:0.5233777165412903 chiariti:0.523368239402771 problemuccio:0.523203432559967 segnlazioni:0.5231102705001831 preoccupa:0.5230564475059509 preoccupando:0.5229434370994568 discssione:0.5229228734970093 conflittare:0.5229126811027527 ricredo:0.5228548645973206 strafottenza:0.5227994322776794 rileggendola:0.5227535367012024 niente:0.5227188467979431 discutetene:0.5227135419845581 @alexmar:0.5227053761482239 cassettarla:0.5225524306297302 risolvano:0.5225523114204407 volglia:0.5224401354789734 tranquillizzata:0.5223792195320129 ricontattarci:0.5219651460647583 tranquillizzare:0.5219507217407227 chiacchieriamo:0.5219419598579407 ignoralo:0.5219095349311829 discuterne:0.5217499732971191 impicciarmi:0.5216964483261108 discuterla:0.5216233730316162 interessarci:0.5214051008224487 complichiamoci:0.5212710499763489 rileggerselo:0.5210987329483032 conflittarmi:0.5209966897964478 ripensandoci:0.520861804485321 chiederglielo:0.5208390355110168 chiedetemi:0.5207470655441284 boldaggine:0.5207322239875793 problematizzare:0.5207177400588989 aspettassi:0.5206703543663025 spiaciuto:0.5206387042999268 rhockher:0.5205128788948059 preoccupatissimo:0.5204920172691345 intromesso:0.5204111933708191 discutete:0.520365834236145 @waglione:0.5201526880264282 buttarla:0.5197455883026123 sbagliarci:0.5197079181671143 capirlo:0.5196104645729065 ingarbuglia:0.5195338129997253 dimenticandomi:0.5191718935966492 risolvete:0.5191410779953003 obbiezione:0.5191284418106079 rassicuro:0.5189487934112549 fidavo:0.5189429521560669 fraintesa:0.51881343126297 rimettermi:0.5188071727752686 chiacchierata:0.5186762809753418 rimetterci:0.5186191201210022 incazzi:0.5183081030845642 spiegarlo:0.5182080864906311 chiedersi:0.5181970596313477 faccendieri:0.5181148052215576 rassicurarti:0.5180250406265259 @ignlig:0.517876923084259 vederci:0.5177918672561646 spiacevole:0.517789363861084 sbotta:0.5177626609802246 battibeccando:0.5177040100097656 informandomi:0.5176527500152588 capireste:0.5176448822021484 conflittata:0.51752769947052 incolpevolmente:0.5173056125640869 accorgerti:0.5170211791992188 incavolare:0.5168808698654175 discutevamo:0.5168378949165344 segnalazione:0.516804575920105 tranquillizzarlo:0.5166704058647156 screditarmi:0.5166289210319519 preoccupatissima:0.5166233777999878 incomprensione:0.5166202783584595 spiegaizone:0.5165451765060425 precisarla:0.5165293216705322 chiarimenti:0.5164802074432373 ricordarsene:0.516472339630127 domando:0.5163613557815552 insospettisse:0.5163484811782837 imbarazzarla:0.5162385106086731 rileggendolo:0.5161070823669434 discuterle:0.5160335898399353 sospettarlo:0.5159450173377991 rileggi:0.515876054763794 accaniamoci:0.5157462358474731 intromettendosi:0.515709638595581 intromette:0.5156926512718201 convengo:0.5156726241111755 dubbiosissimo:0.5154197812080383 rimbrotti:0.515399158000946 ingarbugliato:0.5153080821037292 spiegheresti:0.5152983069419861 marrabbio:0.5152840614318848 @jhc:0.5152625441551208 esageriamo:0.5152072310447693 insospettirlo:0.5151223540306091 scusiamo:0.515119731426239 rimboccarmi:0.5149524211883545 accorgerei:0.5149354934692383 precisazione:0.5146118998527527 spiegargli:0.5145843029022217 spiace:0.5145349502563477 parlargliene:0.5144393444061279 punzecchiarmi:0.51438307762146 spiegandomi:0.5142288208007812 chiaritevi:0.5140826106071472 risolverla:0.5140352249145508 scherzarci:0.5139819979667664 parlandoci:0.513934314250946 recriminando:0.5139034986495972 @zerosei:0.5138422250747681 conoscendomi:0.5137477517127991 chiederemmo:0.5136973857879639 incuriosisca:0.5136668086051941 rileggerci:0.5136663317680359 riguardarla:0.5136312246322632 pretestuosa:0.5136204361915588 importunarmi:0.5135912895202637 capire:0.5135666131973267 chiarita:0.5134947896003723 @alkalin:0.5134793519973755 tranquillizzando:0.5133634209632874 chiederglieli:0.5132400393486023 @crisarco:0.5132388472557068 chiedessimo:0.5131111741065979 rassicurarmi:0.5130882263183594 finirci:0.5128791928291321 ricredendo:0.5128753185272217 robertoreggi:0.5128304958343506 preoccuperebbe:0.5128171443939209 ignorarla:0.5127519369125366 problematicismo:0.5126640200614929 problematica:0.5126499533653259 dilungarci:0.512646496295929 risolveremmo:0.512622594833374 @scriban:0.512622058391571 disonestamente:0.5125046372413635 scusanti:0.5123278498649597 attendevo:0.5122361183166504 capisca:0.5121567249298096 chiudiamola:0.5121303796768188 mooolta:0.5121158361434937 scherzandoci:0.5121091604232788 frainteso:0.5120329260826111 porblema:0.5119923949241638 coinvolgerti:0.5119059681892395 mettetemi:0.5118131637573242 avvisarci:0.5117782354354858 riconflittato:0.5117300748825073 tenermela:0.5117202997207642 tropppo:0.5116415023803711 intevenuto:0.511623203754425 soffermarmi:0.5115885138511658 malintenzionato:0.5115703344345093 dilungarmi:0.5115572810173035 chiarissimamente:0.5115037560462952 dirgli:0.5114758014678955 situzione:0.5114142298698425 chiarità:0.5113710761070251 raccontarmi:0.511229395866394 ricreda:0.5112161636352539 discutessero:0.5111314058303833 pretendevo:0.510948121547699 capisco:0.5108654499053955 litigata:0.5108024477958679 spiego:0.510757565498352 rimuginare:0.5107550621032715 denunciarmi:0.5107058882713318 biasimarmi:0.5107019543647766 rinfacciargli:0.5106964707374573 @dedda:0.5106937885284424 rendo:0.5106250047683716 discutersi:0.5106210112571716 aspettassimo:0.5105791687965393 waglione:0.5105412006378174 dispiaccio:0.5104326605796814 pochino:0.5103941559791565 stefanomencarelli:0.5102790594100952 rileggilo:0.5101955533027649 coinvolgerla:0.5101682543754578 accapigliarci:0.5101546049118042 pensandoci:0.5101502537727356 chiarissi:0.5100621581077576 sbottare:0.5100511908531189 sviarla:0.5099413394927979 conflittatore:0.5098664164543152 dirglielo:0.5098271369934082 conflittualita:0.5098059177398682 lurkando:0.5097904205322266 tacciarla:0.5096871852874756 ricordarglielo:0.5096151828765869 chiariemnti:0.509556770324707 preoccuparmi:0.5095098614692688 tranquillizzarli:0.5093962550163269 interrogavo:0.5093481540679932 sbroglia:0.5093265175819397 rimetterti:0.5092206001281738 sbotto:0.5091349482536316 volerglielo:0.509108304977417 preoccuperà:0.5089962482452393 rileggendomi:0.5088762640953064 minaccerebbe:0.5088750720024109 stufarmi:0.5088182091712952 mettercela:0.5088116526603699 scusarlo:0.5086789727210999 desysopparlo:0.5086424946784973 sottovalutarla:0.5085546970367432 interverrò:0.5085148811340332 spiegarmela:0.5084969997406006 chiarito:0.5084794163703918 fraintende:0.5084378719329834 @theirrules:0.5083942413330078 accorgermi:0.5083776712417603 problematici/votazioni:0.5083619952201843 @chessstoria:0.50823974609375 fraintendibile:0.5081918239593506 rifletterci:0.5081847906112671 avvertitemi:0.508125364780426 davvero:0.5080884695053101 rispostarla:0.5080230832099915 sbarazzarcene:0.507868766784668 scrivetemi:0.5078197121620178 incazzatura:0.5078025460243225 insultarci:0.5077937841415405 incolparli:0.5077709555625916 attendiamoci:0.5077629089355469 promettete:0.5077237486839294 toglierla:0.5077096223831177 venirci:0.5076375007629395 chiariamoci:0.5076069235801697 pretendessi:0.5075893998146057 rimboccarti:0.507507860660553 occuparsene:0.5074854493141174 prendersela:0.5074675679206848 rileggendo:0.5074644684791565 saperne:0.5073850154876709 doverti:0.5073787569999695 chiarendo:0.5073521733283997 roba:0.5073378682136536 sperarci:0.5073118209838867 ricontrollare:0.5072365999221802 @theirrulez:0.5071591138839722 dietrologia:0.5071073174476624 insospettita:0.5071016550064087 scusante:0.5070999264717102 parecchio:0.5070703625679016 accusandomi:0.5070630311965942 chiarirebbe:0.5070529580116272 leggerla:0.5069836974143982 ridirlo:0.5069813132286072 incazzare:0.5068271160125732 @o:0.5067965984344482 risolverli:0.5067801475524902 avvisandomi:0.5065796375274658 chiarisca:0.5065113306045532 chiederselo:0.506499171257019 @threecharlie:0.5064923763275146 gradirla:0.5063980221748352 esagerando:0.5063144564628601 perchè:0.5062881112098694 domandiamo:0.5060585737228394 trollare:0.505993664264679 chiederei:0.5059587955474854 rileggerle:0.5058640837669373 pochini:0.5056504607200623 soffermerò:0.5055630207061768 dicevo:0.505530059337616 insomma:0.5055177807807922 risolveremo:0.5055075883865356 riguardandomi:0.5053902268409729 perderci:0.5053859949111938 benintenzionata:0.5053098201751709 linkargli:0.5053004622459412 sbrogliata:0.5052897334098816 disattenzione:0.5050483345985413 discutendola:0.504848837852478 chiedergliela:0.5048350691795349 discuterli:0.5047234296798706 detto/fatto:0.5047157406806946 insisterei:0.5047065019607544 qualcunaltro:0.5046917796134949 spiacevolezza:0.5046522617340088 scordarsi:0.5046451687812805 @seics:0.5044795274734497 °panajridde°:0.5044646859169006 convintissimo:0.5044624209403992 saperlo:0.5043725967407227 domandargli:0.5043402910232544 malissimo:0.5043282508850098 scriban:0.5043016672134399 qualcun:0.5042641162872314 risolverò:0.5042575597763062 delucidarmi:0.5042455792427063 chiederemo:0.5042170882225037 riguardarci:0.5041861534118652 capirò:0.5041128993034363 nascondermi:0.5040172338485718 offtopic:0.504005491733551 innervosito:0.5039405226707458 brìskelly:0.5039026141166687 sapessimo:0.5038695335388184 dicutendo:0.5038517117500305 sbaglierò:0.5038365721702576 uhmmm:0.5038264989852905 chiari/scuri:0.5037874579429626 aspettarmelo:0.5037299990653992 sgarbatamente:0.503726601600647 panajridde:0.5037253499031067 riprometto:0.503691554069519 uhmmmm:0.5036298036575317 scuso:0.5036137700080872 piacerebbe:0.5036003589630127 @alearr:0.5035881996154785 scusarti:0.503578245639801 evitabilissimo:0.5034058094024658 riallacciandomi:0.5033881664276123 giochetti:0.5033048391342163 situazione:0.5031936764717102 provvediemnti:0.5031894445419312 ricontrollarlo:0.5031477212905884 litigando:0.50306636095047 insospettisce:0.503027617931366 questionando:0.502973198890686 spiacevolmente:0.5029670596122742 disinteressarsene:0.5028971433639526 spenderci:0.5028653144836426 @lusum:0.502793550491333 discolparlo:0.5027552247047424 dilungandomi:0.5027328133583069 scusato:0.5026838779449463 accuserebbe:0.5026575326919556 adesso:0.5026147961616516 smettetela:0.5026092529296875 scagionasse:0.5024908781051636 tranquillizzandola:0.5024901628494263 @delasale:0.5024731159210205 prendercela:0.502436637878418 coinvolgerlo:0.5024149417877197 capirete:0.502410352230072 stizzita:0.5023320913314819 recrimina:0.5022465586662292 arrabbio:0.5022134780883789 aspetteresti:0.5022122859954834 nasconderci:0.5020452737808228 accaniamo:0.502006471157074 @xinstalker:0.5019097924232483 rassegnarmi:0.5018700957298279 dubbioso:0.5018686056137085 intendersene:0.501827597618103 mentendo:0.5017943978309631 contattarci:0.5017616748809814 volendomi:0.5017471313476562 credetemi:0.5016576051712036 tenetemi:0.5016288161277771 intervieni:0.5015729665756226 chiedendosi:0.5015453100204468 chiedervi:0.5015445351600647 raccontargli:0.50152587890625 delucidazioni:0.5015236735343933 contezero:0.5015212297439575 brískelly:0.501488208770752 sincerarmi:0.5014861226081848 capirvi:0.5014860033988953 cacciarci:0.5014795064926147 rimettetelo:0.5014538764953613 intendessi:0.5014039874076843 fedina:0.5013629198074341 calmata:0.5013492703437805 straconflittato:0.5013466477394104 sbrocca:0.5013206601142883 conflittato:0.501312255859375 conoscendoti:0.5012805461883545 trollando:0.5012649297714233 loroli:0.5012398362159729 dispiaciuto:0.5011482834815979 inguaiare:0.5011288523674011 chiedertelo:0.5011008381843567 scriverglielo:0.5010350346565247 accanirmi:0.5010164976119995 conoscermi:0.5009973645210266 sanzionarla:0.5009580850601196 rileggerti:0.5008364915847778 tranquillizzato:0.5007637739181519 sproteggo:0.5007559657096863 francamente:0.5007547736167908 mezzuccio:0.5006676316261292 ascolterei:0.5006664991378784 chiederli:0.5006639957427979 incazzerei:0.500523567199707 toglierò:0.5004904270172119 tempo/voglia:0.5004850029945374 cavillare:0.5004750490188599 questioen:0.5003992319107056 capirti:0.5003954768180847 fpittui:0.5002532005310059 prenderci:0.5002431273460388 compliemnti:0.5002338290214539 ricordarsela:0.5002154111862183 rivangare:0.500194251537323 @gian:0.5001925826072693 andarglielo:0.5001624226570129 illudevo:0.5001417398452759 avvertirmi:0.5000973343849182 pensarci:0.5000877976417542 rileggiti:0.5000699162483215 spaventarmi:0.500048041343689 incolparlo:0.5000469088554382 aspettiamoci:0.5000207424163818 sincerare:0.5000073909759521"
