word,neighbors
cannibale,cannibale»:0.8328614830970764 cannibales:0.8047235608100891 cannibalesco:0.7759364247322083 cannibal:0.7510058283805847 cannibali:0.7447041273117065 cannibalico:0.7142369151115417 cannibaleschi:0.7074669003486633 sannibale:0.6938306093215942 kannibalen:0.6790974736213684 cannibals:0.674814760684967 cannibalizza:0.6536163687705994 cannibalistica:0.6427080631256104 cannibalistico:0.6329600811004639 cannibalismo:0.6321384906768799 seppannibale:0.6191231608390808 cannibalizzato:0.6178684234619141 cannibalizzò:0.6013354659080505 cannibalizzata:0.6010863184928894 cannibalizzando:0.5903237462043762 ├─>annibale:0.5813881754875183 cannibalism:0.5745051503181458 cannibalizzare:0.5673041939735413 cannibalistici:0.5633699297904968 hannibalem:0.5592471957206726 skannibal:0.5558472275733948 cannibalistiche:0.5501576662063599 antropophagus:0.5322728157043457 antropofago:0.5319053530693054 cannibalizzati:0.5295209884643555 mangiafegato:0.5247476100921631 cannibalizzate:0.5195633769035339 antropofagia:0.5174767374992371 antropofagus:0.5045760869979858 canni:0.5041373372077942 cibale:0.5024394392967224 gannibal:0.5018724799156189 annibale»:0.5018131732940674 splatter:0.5009717345237732 esorciccio:0.5007925033569336
