word,neighbors
colla,roncolla:0.5807294249534607 collatura:0.5524391531944275 mazzancolla:0.5471989512443542 cocolla:0.5465424060821533 valcolla:0.5335288047790527 bricolla:0.529014527797699 acolla:0.5163636803627014 collagna:0.5095526576042175 collata:0.5036357641220093
