word,neighbors
barattolo,barattoli:0.8023692965507507 barattolino:0.7961783409118652 barattolini:0.7522523999214172 paleobarattolo:0.7051935195922852 vasetto:0.7048857808113098 fattolo:0.6866998076438904 pattolo:0.6767445206642151 gattolo:0.6763381361961365 sacchetto:0.6594059467315674 bugigattolo:0.6491410732269287 scatoletta:0.641711950302124 vuattolo:0.6404854655265808 barattoforza:0.6400901675224304 buttolo:0.6379061341285706 baratto:0.6294274926185608 sattolo:0.6213603019714355 vermiciattolo:0.6191067695617676 zainetto:0.6183410286903381 pentolino:0.6163186430931091 scatolo:0.6095137596130371 flaconcino:0.6086412668228149 cucchiaino:0.6084506511688232 sfrigolante:0.6071188449859619 secchio:0.6048447489738464 fialetta:0.6030644774436951 dattolo:0.6029912233352661 cuorbaratto:0.5986354947090149 bambolotto:0.5983467102050781 padellino:0.5979532599449158 caramelle:0.5968762040138245 bomboletta:0.5964285135269165 scatolette:0.595466673374176 scatolone:0.594233512878418 bottiglietta:0.593697726726532 giocattolo:0.591101348400116 accendino:0.589743435382843 intruglio:0.5897319316864014 tovagliolino:0.5890600681304932 cannellino:0.588611900806427 cetriolino:0.5879660248756409 pentolone:0.586554765701294 lattina:0.5864394307136536 portasigarette:0.5854111313819885 cannello:0.5851005911827087 calamaio:0.5846267342567444 boccetta:0.5842472314834595 caramella:0.5822941064834595 pentola:0.5818199515342712 pentolini:0.5818083882331848 pentolina:0.5817457437515259 fiaschetto:0.5817059278488159 fiaschetta:0.5813115835189819 lattine:0.5811582207679749 coperchietto:0.5804594159126282 strofinaccio:0.580294668674469 mozzicone:0.5800380110740662 saponetto:0.5796406865119934 strofinatoio:0.5788800716400146 caramellato:0.5778219103813171 cannelloni:0.5765650868415833 cicchetto:0.5763241648674011 cucchiaini:0.5750744342803955 chewing:0.5742077827453613 batuffolo:0.5741754174232483 granellino:0.5740718245506287 bottolo:0.5737953782081604 bombolone:0.5736598372459412 caramello:0.5736503601074219 carattoli:0.5729105472564697 lavandino:0.5714374780654907 grattapassere:0.5709410905838013 strofinacci:0.5708948969841003 caramellare:0.5703260898590088 sacchettino:0.5702906847000122 casseruola:0.5694141387939453 frattola:0.5678800940513611 scodinzolante:0.567794680595398 marmellata:0.5670352578163147 cuoppo:0.5668193697929382 detersivo:0.5665720105171204 茶巾:0.5660087466239929 sfrigolio:0.5656676292419434 scodellino:0.5654594898223877 bíttolo:0.5654579997062683 frullone:0.5652107000350952 chicchino:0.5650059580802917 mucchietto:0.5644952058792114 cioccola:0.5644916296005249 rubamazzetto:0.5643031001091003 raschiapolvere:0.5637742877006531 cianfrusaglia:0.5637204051017761 borsetta:0.5636976361274719 campanellino:0.5631341338157654 legnetto:0.5630488395690918 gabbietta:0.5624669194221497 borsetto:0.5621125102043152 gelatina:0.5614334940910339 mangiandolo:0.5604438185691833 salvadanaio:0.5602825284004211 mostriciattolo:0.560112476348877 sacchetta:0.5593013763427734 bombolino:0.5593008399009705 cioccolatino:0.55918949842453 tubetto:0.5590172410011292 biscottino:0.5588570237159729 saponetta:0.5585310459136963 pentolaccia:0.5580632090568542 bigattino:0.5574007630348206 candelotto:0.5569756031036377 materasso:0.5563535094261169 frullato:0.5557910203933716 cestino:0.5555446147918701 mangiabile:0.5555239319801331 armadietto:0.5554041862487793 apribottiglie:0.5553434491157532 frigorifero:0.5552846193313599 pupazzetto:0.5550703406333923 maialino:0.5549410581588745 strofinato:0.5546317100524902 sottrattole:0.5544373989105225 tacchetta:0.554237425327301 cuoietto:0.5541737675666809 palloncino:0.5540593862533569 bidone:0.5539746880531311 vasetti:0.5536822080612183 musciattino:0.5536391139030457 grattastinchi:0.5536096096038818 cuocendolo:0.5522781610488892 stappato:0.552270770072937 pisolino:0.5521875619888306 barattarlo:0.5521844029426575 fagiolino:0.551480233669281 latticello:0.5512933135032654 padella:0.5509846210479736 cioccolattini:0.5509018301963806 dolciume:0.550601601600647 insaponato:0.550520122051239 barattato:0.5499128699302673 tostapane:0.5498327612876892 frullatore:0.5497360229492188 vermicello:0.5492430329322815 coriandolo:0.5490078330039978 bariletto:0.5487818717956543 fiammifero:0.5487653613090515 cianfrusaglie:0.5482118725776672 boccettina:0.5481982827186584 cioccolata:0.5477698445320129 succhietto:0.5476275682449341 batuffoli:0.5474391579627991 cucchiaiata:0.5473318696022034 beccuccio:0.5470216274261475 bombolette:0.5467472076416016 sciacquone:0.5463694334030151 mangiandola:0.5462334752082825 cioccolatini:0.545624315738678 ciotola:0.5455939173698425 tritatutto:0.5454105138778687 buttalapasta:0.5453334450721741 gruzzoletto:0.5452820658683777 boccette:0.544910192489624 porcellino:0.5448393225669861 sigaretta:0.5446871519088745 viscotta:0.5446566939353943 pentoloni:0.544474184513092 appiccicoso:0.544413685798645 vassoio:0.544319748878479 cianfriglia:0.5441000461578369 ammollato:0.5433636903762817 bottiglie:0.5433417558670044 palloncini:0.5432455539703369 portaombrelli:0.5430426597595215 chewie:0.5428423881530762 tritato:0.5427760481834412 grattage:0.5427271723747253 appiccico:0.5425179600715637 pupattola:0.5424938201904297 biscotto:0.5424315929412842 sapone:0.5423591136932373 coccio:0.5420706868171692 ditale:0.5420546531677246 spremuto:0.5420196652412415 bittolo:0.5419402122497559 lavandini:0.5417118072509766 spennare:0.5416362285614014 flacone:0.5415363311767578 recipiente:0.5415268540382385 omiciattolo:0.5411599278450012 secchino:0.5408238172531128 tacchino:0.5405308604240417 flaconcini:0.5404761433601379 toperchio:0.5404375791549683 babbuccia:0.540379524230957 cannellini:0.5403667092323303 tuffolino:0.5403041839599609 tostacaffè:0.5402153730392456 pipì:0.5400034785270691 pulendolo:0.5397819876670837 pangrattato:0.5395514965057373 comodino:0.5393809080123901 rubinetto:0.5389531850814819 cucchiai:0.538777232170105 luccicante:0.53872150182724 tazzina:0.5386073589324951 sbucciato:0.5385608077049255 poltiglia:0.5381259918212891 macinacaffè:0.5378198623657227 sbuccia:0.5375998020172119 chewin:0.5375902652740479 gattino:0.5375749468803406 zaino:0.5373647212982178 siringa:0.5373032689094543 pannolino:0.537143349647522 spremuta:0.5371288061141968 pupazzo:0.5368934869766235 imburrato:0.5366845726966858 biberon:0.5364145636558533 bollente:0.536365270614624 vaschetta:0.5349263548851013 superpannolino:0.5348856449127197 macchetto:0.5346392393112183 teiera:0.5341914296150208 accendini:0.5337498784065247 spennella:0.5337498188018799 tappo:0.5337018966674805 chewingum:0.533585786819458 torcibruco:0.5334275960922241 fermacapelli:0.5332300662994385 ingrassaggio:0.5331825017929077 sigaro:0.5327065587043762 bambolotti:0.5326724648475647 barilotto:0.5326051712036133 rotolante:0.532458484172821 scatolina:0.532383918762207 portacipria:0.5323014259338379 pallottolo:0.5321877002716064 frullo:0.5320510268211365 spruzzatina:0.5320388078689575 sfuso:0.5318349003791809 fantaprofumo:0.5315299034118652 penzolante:0.5310871601104736 boccuccia:0.5310737490653992 spenna:0.5310678482055664 petardo:0.5309845209121704 macinello:0.530895471572876 biscotti:0.5308884382247925 cioccolataio:0.5306151509284973 sgranocchia:0.5305649042129517 poggiabacchette:0.5302872061729431 lavandolo:0.5302663445472717 rubatole:0.5302595496177673 pentole:0.5299582481384277 portasigari:0.52994704246521 peluche:0.5299260020256042 pancia:0.5299167633056641 bucce:0.529747486114502 cucchetta:0.5296130180358887 babbucce:0.529590904712677 palline:0.5295165777206421 ingurgitando:0.5294961929321289 conigliaccio:0.5293601751327515 bucato:0.5292636156082153 fichetto:0.5291996002197266 bottigliette:0.52907794713974 cannolicchio:0.5290513634681702 cioccolato:0.5289287567138672 bomboloni:0.5288728475570679 intinto:0.5288366675376892 salvietta:0.5288325548171997 patatine:0.5288031697273254 spremute:0.5282007455825806 pinocchietto:0.5281957983970642 scatoloni:0.5281285047531128 lavatrice:0.5280215740203857 pellecalamaio:0.527948260307312 soprammobile:0.5278822779655457 bombolo:0.5277758836746216 tutolo:0.5277135968208313 melassa:0.5275686979293823 tubetti:0.5274748206138611 bambolone:0.5273635387420654 pigiato:0.5273510813713074 strofina:0.5273231863975525 borraccia:0.5273191928863525 tascapane:0.5272417664527893 musciatto:0.5272237658500671 tegame:0.5271766781806946 abbrustolito:0.5271393656730652 risciacquato:0.5270862579345703 cetriolo:0.527058482170105 candeggina:0.5270166993141174 fumaretto:0.5270123481750488 tegamino:0.5269389748573303 fornello:0.5267025828361511 portaborracce:0.5266999006271362 fornellino:0.5266612768173218 mestolo:0.5265154242515564 portacenere:0.5264125466346741 strofinata:0.5263724327087402 cuocendola:0.5262808799743652 arrotola:0.5261526703834534 pasticca:0.5261383056640625 saponette:0.5258495211601257 strofinarlo:0.5258466005325317 maialini:0.5257225632667542 aspirapolvere:0.525692880153656 sbaratto:0.5256229639053345 sottovuoto:0.5255125761032104 arrotolando:0.5253543853759766 cucchiaio:0.5253041982650757 caffettiera:0.5253040790557861 bombola:0.5252304673194885 grattato:0.525050938129425 frustolo:0.5250471234321594 croccantino:0.5249724984169006 abbronzante:0.5248349905014038 confetto:0.5248121619224548 salviettine:0.5248009562492371 fiale:0.5247775316238403 magnetto:0.5247756838798523 cartoccino:0.5247305631637573 coperchio:0.52443927526474 stacchetto:0.5244061350822449 buccettolo:0.5243089199066162 friggitore:0.5242860317230225 sgabuzzino:0.5242568254470825 portafortuna:0.5242437720298767 bollitore:0.5240641236305237 ticchetta:0.523975133895874 torchietto:0.5238490700721741 frullino:0.5235365629196167 lattimo:0.5228602290153503 viscigommolo:0.5228322148323059 casseruole:0.5227941870689392 giocattolone:0.5227867960929871 pallina:0.5227860808372498 latta:0.5227019190788269 mozzico:0.5225858688354492 barattini:0.5224515795707703 macchinario:0.5224266648292542 mangianastri:0.5223748087882996 stecchetto:0.5222474932670593 scatola:0.5222355723381042 friggerlo:0.522106945514679 ingoiandolo:0.5220489501953125 carbonizzo:0.5218681693077087 asciugacapelli:0.5218366384506226 mangiandogli:0.5215608477592468 inavvertitamente:0.521550714969635 cannuccia:0.5214388966560364 bucatino:0.5213512778282166 strofinandolo:0.5209822058677673 sferetta:0.520842969417572 gommapane:0.5208101868629456 sgranocchio:0.5204883813858032 batacchio:0.5204485058784485 budino:0.5203489661216736 sbriciola:0.5202565789222717 bauli:0.5201953053474426 cacciavite:0.5201650857925415 ombrellone:0.5201637744903564 coccolato:0.520117461681366 padellone:0.5200837850570679 sgrassaggio:0.5199775695800781 congelatore:0.5199694633483887 parapolvere:0.5197187662124634 biscottina:0.5196712613105774 starnutisce:0.5194846391677856 provolino:0.5191761255264282 appiccicume:0.5190161466598511 spalmandolo:0.5189352631568909 marzapane:0.5188958644866943 biscottato:0.5188947916030884 panello:0.5188663601875305 gocciolio:0.5188059210777283 girarrosto:0.5187993049621582 bicchierino:0.5187800526618958 ingoiato:0.5187676548957825 bottiglione:0.5187375545501709 micioccoli:0.5185736417770386 patatina:0.5184670090675354 bocconcino:0.5184161067008972 macinapepe:0.5183939933776855 fettina:0.5181564092636108 fiascherino:0.5179864764213562 arrotolano:0.5178626775741577 croccantini:0.5177619457244873 torchio:0.5173537731170654 tostato:0.5172882080078125 barattarla:0.5172879695892334 teschietto:0.5172786712646484 caffettani:0.5172399878501892 bussolotto:0.5172388553619385 petardi:0.5171258449554443 salamoia:0.5171045064926147 sonaglio:0.5170716643333435 tritolo:0.5169752240180969 arrotolarla:0.516968846321106 sgranocchiare:0.5169126391410828 sciacquato:0.5168168544769287 tabacchino:0.51662278175354 insaponata:0.5165207982063293 sputafiori:0.516420841217041 velenpolvere:0.51619553565979 scatolera:0.5161601901054382 piattino:0.5161083340644836 orsacchiotto:0.5160857439041138 vomita:0.5157744884490967 bruciaprofumi:0.5157511234283447 pesciolino:0.5157349705696106 arrotolabile:0.5156452655792236 supermucca:0.5155274868011475 sciacquoni:0.5153331160545349 gonfiabile:0.5152521729469299 spruzzandogli:0.5152496099472046 leccarlo:0.5151766538619995 ingurgitato:0.5151587724685669 mozziconi:0.5151435732841492 coniglietto:0.5149530172348022 scatole:0.5148596167564392 rubargliele:0.514789879322052 schizzerotto:0.5147530436515808 ciuccio:0.5146690607070923 confettini:0.5146617293357849 chiodino:0.5146372318267822 padellaccia:0.5146362781524658 risciacqua:0.5145512819290161 impolveratore:0.5145447850227356 granello:0.5143001675605774 tinozza:0.5141574144363403 inscatolando:0.514157235622406 cospargendolo:0.5141564011573792 cassonetto:0.5140988230705261 acchiappanuvole:0.5139902234077454 sparachiodi:0.5138629674911499 spillone:0.5138567090034485 pasticcino:0.5138206481933594 ingoia:0.5137611627578735 addosso:0.5135716199874878 grufolo:0.5135602951049805 limonata:0.5134690403938293 finocchietto:0.5134665966033936 spugnetta:0.5134056210517883 cannellina:0.5132464170455933 ranocchietto:0.5132209658622742 cremifrutto:0.5129991769790649 mangiarselo:0.5129231810569763 cartoccia:0.5127816200256348 cucchiaiate:0.5126848816871643 cianfrocca:0.5126704573631287 acquolina:0.5125205516815186 lecca:0.5124037265777588 sveglietta:0.5123958587646484 lesso:0.5123946666717529 cannelli:0.512378990650177 spremendo:0.5122796297073364 torrefatto:0.5122395753860474 scodinzolando:0.5122131705284119 marchingegno:0.5121979713439941 coniglia:0.5121575593948364 bastoncino:0.5121481418609619 appiccicato:0.5120963454246521 caffettano:0.5120787620544434 arrotolato:0.5120726823806763 pacco:0.512057363986969 cucchiaie:0.5120476484298706 caramellata:0.5119622349739075 mangiafoco:0.511915922164917 astuccio:0.5118433833122253 barretta:0.5116674304008484 borracce:0.5113415122032166 dondolo:0.5112958550453186 marmellate:0.511069655418396 risciacquano:0.5110112428665161 nocciolino:0.510971188545227 scolabottiglie:0.5109000205993652 sonnifero:0.510881781578064 sbucciata:0.5108150839805603 accidentalmente:0.5105352401733398 cetriolini:0.5104759335517883 arrotolava:0.5104736089706421 fialette:0.5104035139083862 crocchetta:0.510236918926239 tapparella:0.5102235674858093 puzzolente:0.5102205872535706 tittolo:0.510172963142395 cioccolatiera:0.5101078152656555 caramellatura:0.5100753903388977 wiggsly:0.5100553035736084 cucchia:0.5100002884864807 scatole»:0.5099726915359497 insaporitore:0.5099678635597229 sbriciolandolo:0.5099229216575623 nasetto:0.5098837614059448 stappare:0.5098303556442261 strofinati:0.5096940994262695 spazzolando:0.5096884965896606 imburrata:0.5095877051353455 vaschetto:0.509486198425293 micchetta:0.5094640851020813 dentro:0.5092753171920776 galletto:0.5092172026634216 spennellare:0.509051501750946 caffelatte:0.5089852213859558 spalmatoio:0.5089799761772156 barilà:0.5089702010154724 paralume:0.5089566707611084 cannoli:0.5088991522789001 polisucco:0.5088872909545898 bozzoletto:0.5088865160942078 bottiglia:0.5087208151817322 posacenere:0.5086713433265686 pentolaio:0.5086145401000977 zainetti:0.5085882544517517 biscottata:0.5085301399230957 tappato:0.5083922147750854 pupazzetti:0.5082494020462036 nittolo:0.5082184672355652 pentolame:0.5081822276115417 triturato:0.5081799030303955 saponetti:0.5081182718276978 sottaceti:0.5081080794334412 deodorante:0.5078166723251343 spalmabile:0.5077858567237854 leccato:0.5076686143875122 cagnetto:0.5076623558998108 polvere:0.5076577663421631 lessato:0.5076528787612915 essicchino:0.5075922608375549 paniscotti:0.5075660347938538 scaldabagno:0.507490336894989 goccio:0.5074186325073242 lucchetto:0.5073308348655701 bracchetto:0.5073010325431824 pestato:0.5071831941604614 macchino:0.5069930553436279 risciacquatura:0.5069534182548523 soporifero:0.5069364309310913 campanelline:0.5068336129188538 ciondolante:0.5068333745002747 essiccarlo:0.5068230032920837 stritolante:0.506695032119751 tovaglioli:0.5065793395042419 taglierino:0.5065078735351562 stiro:0.5064682364463806 coccolare:0.5064535140991211 friggitrice:0.5063506960868835 ketchup:0.5063045024871826 sonagliere:0.5062873363494873 filoncino:0.506213366985321 strofinandola:0.506151020526886 nascondimento:0.5060035586357117 zucca:0.5059776902198792 arrotolare:0.5058879852294922 orinatoio:0.5058390498161316 apparecchietto:0.5058297514915466 cannucce:0.5058103799819946 gelatinoso:0.5058057904243469 candelotti:0.5057817101478577 spennellato:0.50575190782547 cocciolone:0.5057383179664612 cetrioli:0.5057071447372437 ammollare:0.5056734681129456 casetto:0.5055588483810425 frustingo:0.5053861737251282 scatolini:0.5053516626358032 scrocca:0.5053330659866333 polverizzato:0.5050770044326782 scodelline:0.5050531625747681 saponato:0.5049673318862915 appiccicosa:0.5048955678939819 shakerino:0.5048926472663879 pizzicannella:0.5048601031303406 drogattivo:0.5048519372940063 scopette:0.5047880411148071 cubetto:0.5047746300697327 sbucciatura:0.5047566890716553 animaletto:0.5046488642692566 spenner:0.5046079754829407 inzuppato:0.5044580698013306 manichetta:0.5043957233428955 siringhe:0.5043930411338806 muffola:0.5043247938156128 merendine:0.5041825771331787 vanigliato:0.5041542053222656 scaldavivande:0.5041450262069702 sputacchiere:0.5041419863700867 portauovo:0.5041300058364868 bagnetto:0.5041053295135498 caramelloso:0.5040757656097412 giaccotto:0.504067599773407 sottobicchiere:0.5040251016616821 bombetta:0.5040149688720703 cosparge:0.5039945840835571 spruzzandolo:0.5038919448852539 contenitore:0.5038748383522034 arrotolatore:0.5038078427314758 abbrustolire:0.5037816166877747 spremuti:0.5037587285041809 appiccicano:0.5035955905914307 puffbacche:0.5034377574920654 frattoli:0.5033817291259766 cannella:0.5033438801765442 zuppiere:0.5033068656921387 barattare:0.5032636523246765 moniglia:0.5029616355895996 manichino:0.502855122089386 sonaglino:0.502810537815094 fiaschette:0.5027971267700195 sbriciolare:0.5027930736541748 strofinando:0.5026975870132446 soffiandola:0.5026573538780212 bambolina:0.5025628805160522 borseggio:0.5025293827056885 bottarga:0.5024524331092834 ingurgita:0.5024042725563049 biscotte:0.5024011731147766 colapasta:0.5022362470626831 ciribiricoccola:0.5022116899490356 risciacquo:0.5020564794540405 pulente:0.5019580721855164 zucchino:0.501884937286377 portasapone:0.5018254518508911 beccucci:0.5018208026885986 imbambolato:0.5018042325973511 campanello:0.5017154216766357 piccone:0.5017131567001343 tazza:0.5017122626304626 maialina:0.5016670823097229 coperchini:0.5016009211540222 abbacchio:0.5015662312507629 tiramisù:0.5014814138412476 sciacqua:0.5014531016349792 incavolo:0.5014255046844482 bollicina:0.5013985633850098 soffiandolo:0.501350998878479 sciroppo:0.5012641549110413 cospargendola:0.5012462735176086 scoperchiato:0.5010095834732056 rotolino:0.5007011294364929 portafoto:0.5006864666938782 pizzicotto:0.5006247758865356 caramellate:0.5003777742385864 soffiandoci:0.5003085136413574 abbronzatissimo:0.500227153301239 appiccicando:0.5001744627952576 pacchietto:0.5000876784324646 bruciatutto:0.5000797510147095 friggitrici:0.5000092387199402
