word,neighbors
testa,schiena:0.5856567621231079 nuca:0.5729456543922424 pancia:0.5723704695701599 collo:0.5485735535621643 coda:0.5372685194015503 petto:0.5302878022193909 mozzata:0.5193272829055786 avambracci:0.500495195388794
