word,neighbors
famiglia,"famiglia,:0.8103578686714172 famigli:0.7502001523971558 †famiglia:0.7378650307655334 famiglio:0.7376613020896912 batfamiglia:0.7337456941604614 famigliola:0.702717125415802 famigliare:0.7003982067108154 famiglia»:0.6767252683639526 subfamiglia:0.6709312200546265 famiglie:0.666723906993866 cercafamiglia:0.6383832693099976 guastafamiglia:0.635699987411499 famigliafil:0.6341691017150879 famigliarità:0.6322386264801025 famigliulo:0.631480872631073 tuttinfamiglia:0.62408846616745 famigliari:0.607848584651947 #famiglia:0.6054720878601074 famiglie»:0.6015940308570862 famiglietti:0.6013651490211487 benestante:0.5993819832801819 agiata:0.5984988808631897 casata:0.5910334587097168 famiglia%:0.5900527834892273 facoltosa:0.5860493183135986 macrofamiglia:0.5715216398239136 famiglie/fuochi:0.5576111674308777 sottofamiglia:0.5571497678756714 imparenta:0.5546084046363831 imparentata:0.5521354675292969 familiella:0.5498698949813843 famigliarmente:0.5470761656761169 rampollo:0.5448993444442749 imparentare:0.5447989702224731 familgia:0.5443342924118042 imparentatasi:0.540349543094635 sottofamigliafil:0.5360057950019836 imparentò:0.5353030562400818 familia:0.5351184010505676 nottilionidi:0.5351137518882751 aristocratica:0.5341694951057434 abrocomidae:0.5301864147186279 muscicapidae:0.5291348099708557 madrellidae:0.5266710519790649 famili:0.5257816314697266 oriolidae:0.5234336853027344 miamiridae:0.5225513577461243 rivulidae:0.5219588279724121 arcanatoridae:0.5218307375907898 fundulidae:0.5198056697845459 casato:0.5193060636520386 gliridae:0.5191373825073242 ocotonidi:0.5181239247322083 onchidorididae:0.5165600180625916 hyperoliidae:0.5163390040397644 sabellidae:0.5162662863731384 familiare:0.5161620378494263 peucedramidae:0.5155371427536011 gallieniellidae:0.5151151418685913 passeridi:0.5148696899414062 capromiidi:0.5144495964050293 berytidae:0.5144054293632507 superfamigliafil:0.5142607092857361 callaeidae:0.5137025117874146 imparentati:0.5132575035095215 passeridae:0.5128095149993896 curtonotidae:0.5123869180679321 camillidae:0.5118251442909241 bombycillidae:0.5112947821617126 pipridae:0.5111899971961975 commelinidae:0.5107759237289429 pentatomidae:0.5106664299964905 aegiridae:0.5104818940162659 todidae:0.5099789500236511 cadlinidae:0.5098379850387573 cordylidae:0.50980544090271 nicodamidae:0.5096856355667114 microhylidae:0.5096336007118225 asteronotidae:0.5093934535980225 archidorididae:0.5093487501144409 superfamiglia:0.5091405510902405 imparentando:0.5087748765945435 molidae:0.5086116790771484 chummidae:0.5082581639289856 cicadellidae:0.5079389214515686 indriidi:0.5073184370994568 petroicidae:0.5072726607322693 famil:0.5069021582603455 pycnonotidae:0.5067392587661743 dorididae:0.506561815738678 liliidae:0.506281316280365 /famiglie:0.505856990814209 imparentamento:0.5055426955223083 prunellidae:0.5052565336227417 goodeidae:0.5049482583999634 sepiolidae:0.5046688914299011 magnoliidae:0.5044093132019043 nitidulidae:0.504073977470398 oestridae:0.5036275386810303 dulidae:0.5034579634666443 mullidae:0.5029758214950562 rhodaliidae:0.5029622912406921 asellidae:0.5023101568222046 patellidae:0.5022056698799133 capostipite:0.5021480321884155 aphelocheiridae:0.5020443797111511 eupelmidae:0.5020020604133606 herviellidae:0.5017208456993103 flaviviridae:0.5016911029815674 pseudocheiridae:0.5011640191078186 emballonuridae:0.5006008148193359 regulidae:0.5005764365196228 colobathristidae:0.5005240440368652 alvinellidae:0.5004951357841492 melizoderidae:0.5002555251121521 moridae:0.5000096559524536"
