word,neighbors
brandello,randello:0.8027316927909851 brandelli:0.7713320851325989 randellone:0.7192423343658447 brandellero:0.7099851369857788 tandello:0.6599523425102234 brandell:0.6335555911064148 bandello:0.63233482837677 brandel:0.62263423204422 brindellone:0.6191595792770386 brandelisio:0.6091572046279907 scandello:0.5984192490577698 rondello:0.571295440196991 brandicenere:0.5703769326210022 brandetto:0.565341055393219 blondello:0.5626276135444641 rorandelli:0.5610471963882446 brandente:0.558087170124054 fondello:0.5552230477333069 pirandello:0.5518396496772766 poggiobonizzio:0.5507697463035583 randellare:0.5472957491874695 randellata:0.5466740727424622 bandelloni:0.5441423058509827 mandello:0.54386305809021 brandendo:0.5434766411781311 strandella:0.5387986898422241 biondello:0.5384836792945862 rudello:0.5369497537612915 coltellino:0.5362870097160339 conficcandola:0.5356732606887817 spadino:0.5346617698669434 altafronte:0.5318554043769836 brandico:0.5317030549049377 conficcandogli:0.5280077457427979 randellate:0.5278988480567932 tondello:0.5278782248497009 raimondello:0.5272656679153442 spadone:0.5271641612052917 brande:0.5250424146652222 sbraccio:0.524455726146698 mazzafrusti:0.5242436528205872 randelli:0.5241531133651733 castionetto:0.5241100788116455 tramaglio:0.5239735841751099 manganello:0.5231107473373413 poggiobonizio:0.5217065811157227 infilzano:0.5215708017349243 soprappeso:0.5215691328048706 mantelletto:0.5213280320167542 spallaccio:0.5209542512893677 strappetto:0.5209202766418457 spuntone:0.5205172300338745 penzola:0.5196688175201416 conficcargli:0.5187268257141113 scacciacani:0.5180896520614624 mazzafrusto:0.5179739594459534 penzolante:0.5169792175292969 conficcarlo:0.5167564749717712 martelletto:0.5166503190994263 conficcando:0.5158196091651917 puntalmente:0.515627920627594 infilzandolo:0.5151539444923401 piccone:0.514893114566803 pirandello»:0.5146614909172058 ammazzadraghi:0.514564037322998 falconetto:0.514472484588623 bardellone:0.5142514109611511 legaccio:0.514136552810669 squardo:0.5140383839607239 verghetta:0.5132551193237305 schiniere:0.5132220387458801 capopezzo:0.5130161046981812 brolpasino:0.5126556158065796 camaglio:0.5109175443649292 pendaglio:0.5108076930046082 bardello:0.5105301737785339 buffardello:0.5102425217628479 incatramata:0.5094379186630249 infilzandogli:0.5090683102607727 manganellato:0.5088727474212646 penzolare:0.5087397694587708 chiesasangiovannisassello:0.5080267190933228 spunzone:0.5078598856925964 mozzandogli:0.5077036023139954 scosciacavalli:0.5072726607322693 mozzachiodi:0.5071989297866821 castelchiodato:0.5067347288131714 conficcato:0.5064017176628113 coltellaro:0.5058727264404297 infilzandola:0.5052554607391357 staffilate:0.505174458026886 gardello:0.5047324299812317 borraccio:0.504425585269928 coltellinaio:0.5041196346282959 scodellino:0.5040589570999146 sbraccia:0.5038766860961914 scovolo:0.5038572549819946 coltello:0.503834068775177 martelletta:0.5035470128059387 torretto:0.5035122036933899 levataccia:0.5033512711524963 conficcava:0.5033177137374878 infilzarlo:0.5032164454460144 mazzaspitz:0.503085196018219 cinturone:0.5030332803726196 contundente:0.5028945207595825 bandella:0.5027660727500916 bindella:0.502210259437561 capomezzo:0.5020794868469238 beduzzo:0.5016870498657227 roncola:0.5013123154640198 conficcarsi:0.5012041330337524 ciavardello:0.5009652972221375 schiodato:0.5008605718612671 puntale:0.5007076263427734 infilzando:0.5001184940338135
