word,neighbors
piantagione,"piantagioni:0.8907971382141113 piantaggio:0.6949042677879333 coltivazioni:0.6453357338905334 coltivatore:0.6377955675125122 coltivazione:0.6376770734786987 coltivar:0.632189929485321 piantana:0.6307222247123718 piantagrane:0.6226701736450195 frutteto:0.606104850769043 frutteti:0.6014592051506042 coltivatrice:0.5992190837860107 coltivati:0.5990645885467529 piantatore:0.5917938351631165 coltivano:0.5911495685577393 coltivatori:0.5887869596481323 piantaggine:0.5881969928741455 cotone:0.5864943861961365 piantando:0.5858971476554871 coltivandola:0.5853003859519958 coltivasse:0.5823884010314941 piantava:0.5792534947395325 piantare:0.5763760805130005 piantato:0.5750570893287659 coltivarla:0.5740055441856384 coltivava:0.5710132122039795 coltivavano:0.5685520768165588 coltivato:0.5670771598815918 piantati:0.5661534070968628 piantar:0.565743625164032 disboscata:0.562967836856842 coltivata:0.5628399848937988 coltiva:0.5627597570419312 piantano:0.5606357455253601 granoturco:0.5603839755058289 contagione:0.5595905780792236 tabacchicoltura:0.5589701533317566 manioca:0.5577080845832825 schiavile:0.557593047618866 coltivarli:0.5566909313201904 coltivando:0.5547820329666138 piantandovi:0.5539659857749939 piantata:0.5535585284233093 fattoria:0.5532463788986206 piantandola:0.5531409978866577 piantane:0.553053081035614 piantandosi:0.551262617111206 agricoltore:0.5512171983718872 coltivarne:0.5499082803726196 granturco:0.5478583574295044 coltivabile:0.5470506548881531 fattorie:0.5469375848770142 appezzamento:0.546136736869812 coltivarlo:0.5460571646690369 piantò:0.5460000038146973 piantavigna:0.5441637635231018 schiavista:0.5421897768974304 piantamento:0.541879415512085 piantarvi:0.5414955615997314 colonica:0.541381299495697 tabacco:0.5412792563438416 ortaggi:0.541250467300415 legname:0.5394885540008545 piantatori:0.5386483669281006 appezzamenti:0.5377856492996216 coltivi:0.5369281768798828 coltivarle:0.5349535346031189 silvicoltura:0.533774733543396 segheria:0.5327056050300598 coltivabili:0.5326995253562927 cacao:0.5318386554718018 pioppicoltura:0.5314538478851318 agricoli:0.5313655138015747 piantate:0.5303550958633423 frutticoltore:0.5298932790756226 bananiera:0.5298085808753967 coltivate:0.5297320485115051 caucciù:0.5295858383178711 banane:0.5292999148368835 disboscando:0.5291284918785095 coltivare:0.5287580490112305 piantadosi:0.5280701518058777 ortaggio:0.5277475118637085 coltivatrici:0.5273608565330505 cereali:0.5263869166374207 barbabietola:0.5259392857551575 colture:0.525418221950531 disboscamento:0.5246099233627319 castanicoltura:0.5238051414489746 coltivassero:0.5232589244842529 sequoie:0.5230239033699036 cerealicoltura:0.522930383682251 incoltivabili:0.5226621627807617 vigneti:0.522589921951294 disboscato:0.5217888355255127 foraggicoltura:0.5217372179031372 vigneto:0.5209742784500122 coltivarsi:0.5184516310691833 coltivandone:0.5179900527000427 monocoltura:0.5178210735321045 mcilhenny:0.517808198928833 floricoltura:0.5171920657157898 agricoltori:0.5165185928344727 schiavi:0.5162052512168884 gelsibachicoltura:0.5160900354385376 piantandolo:0.5157929062843323 segherie:0.5146705508232117 orticoltura:0.5145776271820068 banani:0.5141602754592896 agricoltura,:0.5128655433654785 agricola:0.5116738080978394 agrumi:0.5101702213287354 agricolo:0.5099155306816101 bestiame:0.5088141560554504 foreste:0.5087826251983643 piantarsi:0.5085095167160034 piantandole:0.5083743333816528 piantarne:0.5082238912582397 gelso:0.5077074766159058 coloni:0.5069578886032104 piantavano:0.50691157579422 disboscamenti:0.5069001317024231 agricolturale:0.5067099332809448 fruttaio:0.5066155195236206 schiavistica:0.5062034726142883 ortofrutticoltura:0.5056424140930176 bracciantato:0.5053485631942749 eucalipti:0.5050255060195923 palmeti:0.5044763684272766 disboscare:0.5034863352775574 spiantata:0.5034629702568054 cantagioco:0.5031701922416687 coltura:0.5029618740081787 anacardo:0.5028256773948669 agrumeti:0.5021383166313171 cerealicola:0.5019358396530151 giardiniere:0.5015278458595276 mais:0.5010635852813721 piantargli:0.5010502934455872 pollicoltura:0.5005688071250916 agrumicoltura:0.5005368590354919 motocoltivatore:0.500424861907959 eucalipto:0.5000765919685364"
