word,neighbors
terrestre,terrestre»:0.8544842600822449 circumterrestre:0.8121689558029175 terrestria:0.7877742648124695 aeroterrestre:0.7710935473442078 terrestre#mantello:0.7663336396217346 terrestri:0.7610040307044983 terrestrità:0.7513512372970581 terreste:0.7357519268989563 terrestres:0.7216494083404541 terresti:0.7096800804138184 terrestris:0.6459870338439941 cuba/extraterrestre:0.6315993070602417 terrestri/il%:0.6309418678283691 terrestrial:0.6247852444648743 extraterrestre:0.6026462316513062 terrestrische:0.5846984386444092 geosfera:0.5834463834762573 marziana:0.5831120610237122 geostazionaria:0.575538694858551 geosincrona:0.5747707486152649 magnetosferico:0.5735790729522705 ionosfera:0.5682436227798462 planetaria:0.5645753145217896 satellite:0.5626425743103027 terraformazione:0.5624393820762634 magnetosfera:0.5599216818809509 magnetosferica:0.5561743378639221 hotbird:0.5542753338813782 venusiana:0.5507705211639404 pianeta:0.550722062587738 geostazionale:0.5499768853187561 eliosfera:0.545913815498352 terraformato:0.5454103350639343 ionosferica:0.5415460467338562 circumplanetario:0.5393403768539429 terrestrisuchus:0.538038432598114 otterresti:0.5365312695503235 eliosferica:0.5352290272712708 ozonosfera:0.5337342023849487 orbitante:0.5325411558151245 esosfera:0.5314991474151611 geostazionario:0.5306504368782043 limnosfera:0.52968829870224 mesosfera:0.528491199016571 interplanetaria:0.528361439704895 geostrofico:0.5268344879150391 selenosincrona:0.5266671776771545 geostazionarie:0.5256204009056091 geosat:0.5249353051185608 telerilevamento:0.5235625505447388 mareale:0.5228309035301208 troposferico:0.5224313139915466 mareali:0.5222699642181396 geostrofica:0.5219624638557434 satellitari:0.521891176700592 idrosfera:0.5218398571014404 terraformata:0.5212472677230835 litosferico:0.5203918814659119 planetesimo:0.5190916657447815 interplanetario:0.518072247505188 geosincrono:0.5171614289283752 troposfera:0.5170910358428955 geostazionari:0.5167890787124634 extraterrestres:0.5160443782806396 geomagnetico:0.5147261023521423 terraformante:0.5146567225456238 uranosincrona:0.5138915777206421 gioviana:0.5137230157852173 satellite_di:0.5132902264595032 ergosfera:0.5132558941841125 criosfera:0.5131953358650208 astenosfera:0.5120561718940735 tivùsat:0.5118193626403809 satelliti:0.5116782784461975 geoeye:0.5110381841659546 ecosfera:0.5101720094680786 ermeosincrona:0.5101554989814758 pianeta»:0.510074257850647 meteosat:0.5087328553199768 orosfera:0.5086683034896851 troposferica:0.5084861516952515 adeosincrona:0.5082191228866577 pianetoide:0.5079993605613708 areosincrona:0.5075623989105225 eliopausa:0.5074390172958374 cryosat:0.5074219703674316 ionosferici:0.5071359872817993 satellitare:0.5048251748085022 geomagnetica:0.5042644143104553 fotosferica:0.5041124224662781 termosfera:0.5037720203399658 geo&geo:0.5031887292861938 eliosincrona:0.5027996301651001 raggiosfera:0.5027083158493042 giapeto:0.502607524394989 terraformanti:0.5024365782737732 terresante:0.5020105838775635 triplanetario:0.5019704103469849 terraformars:0.5014337301254272 adeostazionaria:0.5001813769340515 terraformati:0.5000491738319397 spoletosfera:0.5000357031822205
