word,neighbors
getto,",getto:0.6678956151008606 ,salto:0.5860992074012756 giavellotto:0.5793004035949707 lancio:0.5576920509338379 getti:0.5266523361206055 pesolancio:0.5182991027832031 ,lancio:0.5182144641876221 salto:0.5172731876373291 discogetto:0.515999436378479 giavellottista:0.5132582187652588 hengelo:0.5033631324768066"
