word,neighbors
palla,pallina:0.7365573048591614 pallone:0.6963067054748535 rimbalza:0.6501632332801819 racchetta:0.6466903686523438 palle:0.6278970241546631 dribblare:0.6264063715934753 pallonetto:0.6224742531776428 rimbalzare:0.6218998432159424 pallonata:0.6216694712638855 rimbalzo:0.6182358860969543 calcia:0.6168569922447205 dribbla:0.6130878925323486 rimbalzava:0.6014147400856018 dribblato:0.5998747944831848 rimbalzato:0.5996455550193787 rimbalzata:0.5987076163291931 dribbling:0.5973124504089355 calciare:0.5944329500198364 rimbalzante:0.5933437943458557 dribblatore:0.5923826694488525 rimbalzando:0.5888649225234985 rimbalzasse:0.5883128643035889 dribblò:0.588250458240509 palleggio:0.5876859426498413 calciarla:0.587652325630188 pallon:0.5823315382003784 dribblando:0.5816348195075989 pallonetti:0.5807600021362305 calciando:0.5787131786346436 impalla:0.5775755643844604 rasoterra:0.5773522853851318 calciandola:0.576004683971405 battitore:0.5726735591888428 rimbalzano:0.5723976492881775 dribble:0.5719559192657471 sbattitore:0.5713865756988525 rimbalzate:0.5705581307411194 pallapalla:0.5669031739234924 tira:0.5668098330497742 palline:0.5659770369529724 rimbalzati:0.5653083324432373 rimbalzanti:0.5649415254592896 biglia:0.5643455982208252 palloso:0.564315140247345 calciardente:0.5630512237548828 pallosa:0.5579743385314941 contropiede:0.5569292902946472 calciandolo:0.5556933879852295 calciarlo:0.5549859404563904 bilia:0.5547783374786377 pluffa:0.5510768294334412 avversaria:0.5496107935905457 pallonate:0.5490885972976685 roteare:0.5469614863395691 palleggia:0.545473039150238 palleggiare:0.5423708558082581 pallonare:0.5422745943069458 giravolta:0.5417330861091614 pallin:0.5410568714141846 palleggi:0.5386993288993835 fallo:0.5384737253189087 rimbalzerà:0.5384268760681152 piroetta:0.5378731489181519 dribblatori:0.5359640717506409 pallosissima:0.5355829000473022 parare:0.5348801016807556 racchettoni:0.5343128442764282 canestro:0.5339539051055908 palleggiando:0.5329576730728149 rotolante:0.5293549299240112 fuorigioco:0.5293238162994385 tirare:0.5274131894111633 rimbalzò:0.5266966223716736 schiacciazombi:0.5249918103218079 fondocampo:0.5249024629592896 palling:0.5245785713195801 roteazione:0.523552417755127 palley:0.5234094262123108 palleggiata:0.5228168368339539 scivolata:0.5203619599342346 pallino:0.5201533436775208 pallo:0.5199072360992432 rotolare:0.5190900564193726 avversario:0.5184803009033203 rimbalzello:0.5184618234634399 pallata:0.5184385776519775 palloni:0.5167839527130127 traiettoria:0.5167622566223145 colpitore:0.5150418281555176 scrimmage:0.5148978233337402 palleggiato:0.5145595669746399 papalla:0.513999342918396 roteava:0.5131296515464783 ruzzola:0.5121397972106934 roteando:0.5117717981338501 contropiedi:0.5114510655403137 imbucata:0.5105205774307251 palleggiava:0.5095118284225464 pallottolo:0.5093323588371277 rimbalzavano:0.5091221928596497 piroettare:0.5086434483528137 calciante:0.5082607865333557 scalciare:0.5081135034561157 vortexpalla:0.5080535411834717 roteante:0.5075619220733643 placcaggio:0.5074592232704163 sferetta:0.5069074034690857 fionda:0.5063681602478027 rimbalzino:0.5062384605407715 rimbalzarono:0.5059784054756165 wiffleball:0.5058472752571106 monetina:0.5058116316795349 carambolare:0.505635678768158 bracchetto:0.5053967237472534 palletta:0.5040677785873413 gomitata:0.5032554268836975 pallfy:0.5031660795211792 schiacciata:0.5031285285949707 palloncino:0.5026264190673828 paddleball:0.5023245811462402 birillo:0.5015420317649841
