word,neighbors
casta,caste:0.6602984070777893 kṣatriya:0.5620153546333313 śūdra:0.5441205501556396 fuoricasta:0.5373634099960327 brahmini:0.5370419025421143 guerriera:0.5362133979797363 kshatriya:0.5335206985473633 brahmani:0.5281401872634888 avarṇa:0.527307391166687 lucasta:0.5255612730979919 bramini:0.5193003416061401 vaiśya:0.5183860659599304 epicasta:0.516017496585846 varṇa:0.5058120489120483 ksatriya:0.5047470331192017
