word,neighbors
pinna,pinne:0.7909087538719177 caudale:0.7908567190170288 pinnule:0.7155342102050781 sopracaudale:0.7050483822822571 pinnajet:0.6907796859741211 precaudale:0.6783572435379028 pinnas:0.6772167086601257 pettorali:0.6749757528305054 ventrocaudale:0.6709455251693726 forcuta:0.654661238193512 dorsale:0.653671145439148 pinnau:0.6531426906585693 ventrali:0.6482282280921936 latipinna:0.6443601846694946 interdorsale:0.6400987505912781 pinnate:0.6389157176017761 barbigli:0.6383586525917053 craniocaudale:0.6351515650749207 anale:0.6316081881523132 arpinna:0.6289855241775513 caudali:0.6286195516586304 pinnato:0.6282992959022522 barbiglio:0.6274520754814148 pelviche:0.6184316277503967 pinnata:0.6151974201202393 anguilliforme:0.6100161075592041 biforcuta:0.6089685559272766 caudalmente:0.6070382595062256 caudalis:0.6041829586029053 appuntito:0.6027794480323792 caudal:0.6023339629173279 bilobata:0.6009637117385864 ventrale:0.6003282070159912 forcute:0.5997964143753052 ท:0.596741259098053 toracodorsale:0.596474826335907 pinnabianca:0.5947182178497314 pinn:0.5943494439125061 forcuto:0.593899667263031 pinnanera:0.5938493609428406 ventra:0.593031644821167 sopracaudali:0.5930125713348389 #pinna:0.592681348323822 dorsalmente:0.5921944975852966 ventre:0.5908674001693726 appuntita:0.5902309417724609 affusola:0.5880968570709229 pinnath:0.5844277143478394 affusolato:0.5834640860557556 setipinna:0.5833271741867065 dorsoventrale:0.5824988484382629 affusolata:0.5811759829521179 ventralmente:0.5806998014450073 bilobato:0.5797607898712158 affusolano:0.5788004994392395 branchiale:0.578216016292572 dorsali:0.5759374499320984 spiniforme:0.5759373903274536 anterodorsalmente:0.5748334527015686 nerastra:0.5746704936027527 biforcuti:0.5738463997840881 brevipinna:0.5733755230903625 pinnalunga:0.5721633434295654 anguilliformi:0.5720332264900208 carapace:0.5690652132034302 pinnola:0.5676105618476868 muso:0.5672037601470947 ventretti:0.5668368339538574 pronoto:0.5665504932403564 giallastra:0.5659332871437073 arrotondata:0.5658884048461914 bilobate:0.5653181672096252 bilobati:0.5651102662086487 biforcute:0.5647441148757935 dorsoventralmente:0.5638144612312317 brunastra:0.5637792348861694 retropinna:0.5637105107307434 maculipinna:0.5637047290802002 opercoli:0.563051700592041 peduncolo:0.5622531771659851 premascella:0.5595799088478088 macropinna:0.5585970878601074 opercolo:0.5583462715148926 biforcuto:0.5564520359039307 ventro:0.5554933547973633 affusolati:0.5531065464019775 ovaliforme:0.5524941682815552 affusolate:0.5519410371780396 mediodorsale:0.5516244769096375 appuntite:0.5514499545097351 subcaudali:0.550727367401123 mascella:0.5502051115036011 nerastri:0.5495816469192505 adiposa:0.5495612025260925 deltopettorale:0.5492802262306213 gibbosità:0.549156665802002 nerastre:0.5487825274467468 pettorazza:0.5484076738357544 pinnettas:0.5481570363044739 bilobatus:0.5477396249771118 spiniformi:0.5477150678634644 carapacchi:0.5473777055740356 sottocoda:0.546838641166687 rinofori:0.546693742275238 scutiforme:0.5465887188911438 ocelli:0.5462623238563538 adunco:0.5458567142486572 premascellari:0.5457268357276917 posteroventrale:0.5452178120613098 ventrenero:0.5447679758071899 narici:0.5446776747703552 pinnes:0.5446010828018188 pinnetta:0.5445095300674438 spinipinne:0.5443403124809265 sclerificata:0.5430197715759277 appiattito:0.5428040623664856 giallastri:0.5421602725982666 giallastre:0.5420801043510437 appuntiti:0.5409870147705078 scleri:0.5376465320587158 glabella:0.5372863411903381 pinnella:0.5371137261390686 marroni:0.5370429754257202 scaglie:0.5369247198104858 monopinna:0.5369183421134949 arrotondate:0.5365577340126038 coda:0.5365305542945862 marroncina:0.534860372543335 preopercolo:0.5346915125846863 dorso:0.5344480872154236 mascellari:0.5341977477073669 prezigapofisi:0.5339804887771606 appiattita:0.533419132232666 pinnatus:0.5327755212783813 cefalica:0.5324367880821228 ventralis:0.5323996543884277 ventrella:0.5323292016983032 branchiali:0.5313736200332642 spinosi:0.5308799743652344 pinnularia:0.5308540463447571 trilobato:0.5304621458053589 epibranchiale:0.5298815369606018 pinnatifida:0.5294272303581238 grigiastra:0.529184103012085 bilobi:0.528656542301178 setoliformi:0.5286104083061218 marroncini:0.5284455418586731 glabellula:0.5282850861549377 subapicale:0.5280966758728027 dorsolaterali:0.527927815914154 lesiniforme:0.5268203616142273 fusiforme:0.526687741279602 trilobatus:0.5260263085365295 pettorosa:0.5253807306289673 dorsolaterale:0.5252527594566345 protuberante:0.5247440934181213 bipinne:0.5246812701225281 premascelle:0.524593710899353 crenulati:0.5245025157928467 sclerificato:0.5244595408439636 biancastra:0.5242202281951904 pettorale:0.5235980153083801 bluastra:0.5232686400413513 remiganti:0.5232057571411133 mento:0.5230496525764465 biancastri:0.5226137638092041 sottocaudali:0.5224102139472961 trago:0.5218308568000793 filiforme:0.5216761231422424 sottovibrissali:0.5215715169906616 zigapofisi:0.5215137004852295 pinned:0.5213319659233093 pinnone:0.52084881067276 sclerificati:0.520815908908844 parapofisi:0.5208078026771545 pinnatibarbatus:0.520413339138031 mesonoto:0.5203689932823181 arrotondato:0.5203543305397034 mascelle:0.5201370716094971 peduncolata:0.5194873809814453 fotofori:0.5193342566490173 pettorossiccio:0.5190945863723755 notopleurali:0.5190935134887695 bipinnulata:0.5190268158912659 protorace:0.5190088748931885 gonapofisi:0.518994152545929 carapaci:0.5189336538314819 ocella:0.5188139081001282 protuberanti:0.518701434135437 trilobata:0.5186625719070435 ovaliformi:0.5185683965682983 postoculare:0.5182995796203613 scutello:0.5178863406181335 rettiliforme:0.5178502798080444 premascellare:0.5177533626556396 coraciforme:0.517658531665802 carnose:0.517625093460083 sclerificate:0.5170783400535583 corsale:0.5167710185050964 sparnodus:0.5167356133460999 distalmente:0.5164690613746643 filiformi:0.5162036418914795 tubercoli:0.5155510902404785 bluastri:0.5154306888580322 branchia:0.5153130292892456 ventrucci:0.5152411460876465 spinule:0.5150944590568542 diapofisi:0.5150406360626221 forcula:0.5146346092224121 mandibola:0.5143818855285645 allungatissima:0.514372706413269 chetotassi:0.514301061630249 mascellaro:0.5141830444335938 protuberanze:0.5140702128410339 palliforme:0.5140671730041504 fogliolina:0.5139871835708618 protuberanza:0.5138706564903259 ocellari:0.5138357281684875 pinnatifidus:0.5138028264045715 nucatola:0.513579785823822 postzigapofisi:0.5135070085525513 metatarsi:0.5134703516960144 stiliforme:0.5133302807807922 brunastre:0.5130373239517212 nototrago:0.5130012631416321 spatolata:0.5127958655357361 nerastro:0.5120084285736084 caniniformi:0.5119557976722717 subapicali:0.5118229389190674 dorsoscuro:0.511612594127655 omocerca:0.5114508271217346 lateralmente:0.5112363696098328 vibrissa:0.5111189484596252 tozza:0.5108197331428528 grigiastre:0.5108022093772888 ventral:0.510422945022583 brunastri:0.5103887915611267 peduncolare:0.5101832747459412 scleriti:0.5101510286331177 crenulate:0.5098201036453247 notopleurale:0.5095945000648499 aguzzi:0.5094011425971985 epigini:0.5091729760169983 dorsocentrale:0.5091083645820618 squaliforme:0.5088712573051453 perciforme:0.508830726146698 dentella:0.5087311863899231 codaforcuta:0.5085643529891968 macchiolina:0.5078500509262085 argentacuspide:0.5078431367874146 pterostigma:0.5076691508293152 bilobatum:0.5074365139007568 dorsalis:0.5074085593223572 gibboso:0.5073195099830627 gerrotorace:0.5071026086807251 pisciforme:0.5069522857666016 crenulato:0.5068145990371704 denticoli:0.5065853595733643 trilobate:0.5064990520477295 mesoscutello:0.506173312664032 raudales:0.5061053037643433 subtrapezoidale:0.5060156583786011 clupeichthys:0.5058519244194031 diafisi:0.5056770443916321 peduncolato:0.5053355693817139 ventrolaterale:0.5052733421325684 frenuli:0.5051560401916504 ovaloide:0.5051533579826355 vibrisse:0.5049551129341125 ventrone:0.5046148300170898 rostro:0.5044633150100708 branchialis:0.5043256282806396 carangidi:0.5042429566383362 bilobo:0.5042383670806885 apofisi:0.5040517449378967 tergiti:0.5037075281143188 reniforme:0.5036348104476929 crenulata:0.5034421682357788 periauricolare:0.5033843517303467 bargiglio:0.5033740997314453 seghettato:0.5033696889877319 prensile:0.5033478140830994 golarubino:0.502926766872406 seghettati:0.5027626752853394 molariformi:0.5026955008506775 peduncolate:0.5025988221168518 sterno:0.5025041103363037 giallastro:0.5022265315055847 scuto:0.5022045373916626 pettorossi:0.5020219087600708 caruncola:0.5019579529762268 biancastre:0.5016387104988098 infralari:0.5015184283256531 rotondato:0.5015142560005188 linguliformea:0.5014471411705017 perioculare:0.5013922452926636 sinfisi:0.501336932182312 golare:0.5012861490249634 incurvatura:0.5012673735618591 allungatissimo:0.5012004971504211 nervatura:0.5011494755744934 acuminati:0.5010460019111633 stondata:0.5010280609130859 cefalofori:0.5009317398071289 graminiforme:0.500898003578186 mortondata:0.5008347630500793 anterolateralmente:0.5008052587509155 caruncole:0.5006878972053528 mesoepisterno:0.5005661249160767 remigante:0.5005439519882202 denticolata:0.5003398656845093 lobianchia:0.500331699848175 palmate:0.5002725720405579 bluastre:0.500230073928833 cupoliforme:0.5001329183578491 carnosi:0.5000221133232117 anguilliformes:0.5000109672546387
