word,neighbors
gatto,gattino:0.6806287169456482 gattone:0.677535355091095 @gatto:0.6646025776863098 gattolo:0.6497065424919128 irtogatto:0.6258766055107117 coniglio:0.6201384663581848 gattobus:0.6140650510787964 gattola:0.6130743026733398 gatti:0.6121309399604797 conigliomannaro:0.6008333563804626 furetto:0.6007232666015625 randagio:0.5963550209999084 puzzola:0.5951220393180847 cagnetto:0.5949856638908386 stregatto:0.5933600664138794 topo:0.5866562128067017 scimmietta:0.5856854319572449 gattona:0.5845734477043152 gattolardo:0.583486795425415 bigatto:0.5825837850570679 gatto»:0.5825549364089966 gattina:0.5821284651756287 lupotto:0.5800716876983643 gattopiatti:0.5799980759620667 autogatto:0.5797758102416992 gatta:0.5739798545837402 scimmiagialla:0.5731786489486694 coniglia:0.5724927186965942 cucciolino:0.5698474645614624 cane:0.5690697431564331 volpe:0.5689489245414734 coniglione:0.5687268972396851 puzzolo:0.5645622611045837 felino:0.5640343427658081 coniglietto:0.5631173253059387 omiciattolo:0.5630819797515869 gattolino:0.5613282322883606 lupo:0.5577349066734314 cagnolino:0.5575624704360962 asino:0.5531172752380371 calmoniglio:0.5524594783782959 picchiotto:0.5523130297660828 conigliaccio:0.5505505204200745 mannaro:0.5497698783874512 pescegatto:0.5497539043426514 leopardo:0.5482247471809387 gattonero:0.5446652173995972 criceto:0.5442992448806763 segatto:0.5439056158065796 coguaro:0.5435246825218201 mostriciattolo:0.5434843301773071 cucciolo:0.5429791212081909 occhiopinocchio:0.5412516593933105 porcellino:0.5408321619033813 orsacchiotto:0.5406774878501892 ranocchietto:0.5404255986213684 scodinzolante:0.5401207804679871 giudigatto:0.5399174094200134 potto:0.5395339131355286 ciuchino:0.5371654629707336 puzzolu:0.5363557934761047 ranocchietta:0.5354525446891785 conigliaro:0.5351846218109131 cagnetta:0.5346013903617859 scimmiotto:0.5342577695846558 passerotto:0.5339828133583069 selvatico:0.5325868129730225 gattile:0.5323702096939087 leprotto:0.5317500829696655 gattini:0.5315512418746948 fifone:0.5301440954208374 stregagatto:0.5299425721168518 felini:0.5290094614028931 gattocicova:0.5290041565895081 maialino:0.5283433198928833 canguro:0.5283213257789612 felis:0.5279805660247803 canarino:0.5277971029281616 coniglietta:0.5271051526069641 cucciolone:0.5269551277160645 ghiottone:0.5266015529632568 lupacchiotto:0.5265493392944336 gattaccio:0.5258579850196838 scimmia:0.5256136655807495 antropomorfo:0.5245972871780396 gattomatto:0.5242464542388916 gattolini:0.5240824818611145 musciatto:0.5232763886451721 porcospino:0.5229978561401367 scodavolpe:0.5228598117828369 gattoni:0.5226453542709351 abbaiato:0.5221588611602783 animaletto:0.5220115780830383 cagnette:0.5219057202339172 ghiro:0.5218546390533447 gobbolino:0.5215767621994019 gattopone:0.5214075446128845 moscardino:0.5205435156822205 scimmione:0.5200188755989075 coniglie:0.5198854804039001 acchiappatopi:0.5187983512878418 vermiciattolo:0.5182657241821289 miciolino:0.5181314945220947 scodinzolare:0.5180022120475769 pesciolino:0.518001139163971 ranocchio:0.5176586508750916 coniglietti:0.5175692439079285 gattuccio:0.5162571668624878 riccio:0.5160843133926392 gattorno:0.516025722026825 scoiattolino:0.5157334208488464 gattis:0.5156175494194031 pinocchio:0.5155269503593445 conigliere:0.5153029561042786 pinocchietto:0.5149478316307068 lepre:0.5148621797561646 gattia:0.5144947171211243 cangurino:0.514340877532959 passogatto:0.5139380097389221 mangiafoco:0.5139147043228149 gabbianello:0.513662576675415 fantasmino:0.5133569836616516 catdog:0.5130865573883057 cucciolotti:0.5121375322341919 daino:0.5119810104370117 bragatto:0.5119197368621826 tacchino:0.5110622048377991 birichino:0.5107535719871521 spilungone:0.5103718638420105 combinaguai:0.5100432634353638 dognipelo:0.5096860527992249 conigliani:0.5093795657157898 scodinzola:0.5092852115631104 gorgatto:0.5092700719833374 gattolin:0.5090698599815369 astrogatto:0.5089454650878906 fifì:0.5087037682533264 mannarella:0.5081456303596497 porcospina:0.5073164701461792 occhiolino:0.5071667432785034 coniglioviola:0.5069934129714966 delgatto:0.5068491101264954 scoiattolo:0.5067774653434753 rospo:0.5066420435905457 scoiattolini:0.506450891494751 bestiolina:0.5064372420310974 leopardato:0.5063461661338806 furetta:0.5061154961585999 bonker:0.5060940980911255 puzzole:0.5057926177978516 donnola:0.5057440996170044 volpo:0.504711389541626 cagnolina:0.5044590830802917 miagola:0.5043891072273254 pinocchia:0.5040367841720581 gattonare:0.5040138959884644 supergatto:0.5039430260658264 rattosso:0.5037930607795715 cangura:0.5034116506576538 monticone:0.5027931332588196 miagolare:0.5026001930236816 gabbianella:0.502526044845581 leopardessa:0.501867413520813 addomesticano:0.5015394687652588 sconigli:0.5013695955276489 squitto:0.5010774731636047 frocioni:0.5010769963264465 bambolotto:0.500657856464386 sgrizzo:0.500576913356781 gattuccia:0.5005218982696533 capriolo:0.5005059838294983 moffetta:0.5004680156707764 bestione:0.5004643201828003
