word,neighbors
calvo,calvona:0.7070595622062683 calvos:0.6783570051193237 calvosa:0.6752184629440308 calvó:0.6453118920326233 calvola:0.5928084254264832 calv:0.5642366409301758 calvoli:0.5575602054595947 aquilino:0.5082814693450928 calva:0.5011162757873535
