word,neighbors
perno,perni:0.6344824433326721 ruotante:0.600091278553009 fulcro:0.5990351438522339 ammortizzatore:0.5768100023269653 imperniato:0.5712655782699585 incernieramento:0.5627952814102173 incernierato:0.5569637417793274 stabilizzatrice:0.547737181186676 puleggia:0.5470766425132751 ruotabile:0.5442754626274109 ruotandone:0.539969801902771 ruotare:0.5387151837348938 imperniata:0.537108838558197 ruota:0.5367529988288879 imperniare:0.5361844897270203 incernierata:0.5354145169258118 ammortizzante:0.5351682901382446 ammortizzato:0.5347505807876587 ammortizzando:0.532545804977417 ammortizza:0.5312175154685974 leveraggio:0.5300703644752502 sottoaffusto:0.5296158790588379 ruotasse:0.5284273624420166 ruotanti:0.5278753042221069 incernieratura:0.5262336134910583 baricentrico:0.526049017906189 controventato:0.5253413915634155 imbullonato:0.5251038074493408 monoammortizzatore:0.523604154586792 impernia:0.5230428576469421 manovella:0.5230073928833008 pistoncino:0.5226605534553528 ruotava:0.5221614837646484 ammortizzabile:0.5212758183479309 imperniate:0.5211973786354065 imbullonata:0.5211006999015808 stabilizzatrici:0.5205671191215515 poggiabraccio:0.5200521349906921 bilanciere:0.5195822715759277 poggiabraccia:0.5194502472877502 basculante:0.5192379951477051 contropunta:0.5190915465354919 ammortizzata:0.5189316272735596 controventata:0.5180866122245789 rinforzatore:0.517795205116272 ruotafuoco:0.5172348022460938 ruota/e:0.517156720161438 contrappeso:0.5161839723587036 interperno:0.5161421895027161 girevole:0.5155190825462341 ruotando:0.5153149962425232 stabilizzatore:0.5145557522773743 culatta:0.513144850730896 retrovendita:0.511785089969635 puntone:0.5115395784378052 portaotturatore:0.5114157199859619 rinculante:0.5114006996154785 avvitata:0.5113757848739624 baricentro:0.5111659169197083 avvitare:0.5100069642066956 tendicinghia:0.5091652870178223 incernierate:0.5089734196662903 imbullonate:0.5085058808326721 molleggio:0.5084843635559082 snodo:0.5074236392974854 percussore:0.5070796608924866 tirante:0.5067224502563477 pulegge:0.5063406229019165 movibile:0.5061327815055847 amovibile:0.5059095025062561 ammortizzazione:0.5050609707832336 rafforzatore:0.5048417448997498 contrappesi:0.504825234413147 avvitato:0.5047991275787354 controventi:0.5047866106033325 imperniati:0.5047311186790466 ammortizzate:0.5039234161376953 baricentrica:0.5038716197013855 leveraggi:0.5036628842353821 incernierati:0.5034353137016296 rototraslante:0.5033904910087585 semimanubrio:0.5032991170883179 incastro:0.5028184056282043 corsoio:0.5021151304244995 ammortizzatori:0.5016155242919922 affustino:0.5010115504264832 bipiede:0.5007026195526123
