word,neighbors
fango,fangosa:0.6916046738624573 fangoso:0.6911181211471558 fango»:0.6840033531188965 fangose:0.6625542044639587 sabbia:0.6621235013008118 fangosi:0.6346155405044556 fanghiglie:0.6338220834732056 fanghiglia:0.6286905407905579 fangone:0.6127581596374512 lava:0.5988525152206421 melmoso:0.5954858064651489 ghiaia:0.5885128974914551 fangonda:0.5785090327262878 melmosi:0.578323245048523 melmose:0.5760165452957153 polverose:0.573514997959137 sedimento:0.5722672343254089 rotolanti:0.570945680141449 pozzanghere:0.5683915615081787 ghiaioso:0.5681725144386292 argillano:0.5674875974655151 fangosberla:0.566027045249939 sporcizia:0.5655583739280701 argilla:0.5635950565338135 rotolante:0.5635777115821838 ghiaiosi:0.562810480594635 sabbioso:0.5613561868667603 impermeabili:0.5589556097984314 fangobomba:0.5576750040054321 terriccio:0.5576502084732056 polveroso:0.5570393204689026 calcinaccio:0.5551273226737976 sabbiato:0.5551210045814514 pietrisco:0.5540920495986938 argilloso:0.5536747574806213 pomice:0.5532373785972595 solidifica:0.5524915456771851 bollente:0.5521024465560913 argilla»:0.5499154925346375 catramose:0.5460637211799622 ciottoli:0.5456972122192383 sabbietta:0.5438411831855774 sedimentarsi:0.5437577962875366 sedimentandosi:0.5419277548789978 colata:0.5418105125427246 solidificato:0.5403202176094055 piovana:0.5399467349052429 polverosa:0.5399434566497803 roccia:0.5395581126213074 neve:0.5395099520683289 putrido:0.5391668081283569 rotolano:0.5389758348464966 pozze:0.5387094020843506 solidificata:0.5384804606437683 macigni:0.5377439856529236 polverosi:0.5369542837142944 limo:0.5367988348007202 detriti:0.5364430546760559 lettiera:0.5357497930526733 solidificazione:0.5354604125022888 sedimenta:0.5352827310562134 solidificano:0.534798800945282 solidificate:0.5343817472457886 solidificandosi:0.5337215662002563 ghiaiose:0.5332932472229004 crepe:0.5323960185050964 melmosa:0.5317582488059998 solidificatosi:0.531639039516449 sabbia»:0.5315574407577515 colate:0.53153395652771 ciottolame:0.5312415361404419 sedimentano:0.5298565626144409 sedimentando:0.5287495851516724 calcinacci:0.5286808609962463 escrementi:0.5283761620521545 torba:0.528112530708313 impermeabilizzate:0.528041422367096 sporcizie:0.5280303955078125 piovane:0.5277278423309326 solidificare:0.5276463627815247 sedimenti:0.5274710655212402 sedimentare:0.5271760821342468 piroclastiche:0.5269997715950012 vermiciattolo:0.5269886255264282 evaporite:0.526197612285614 melma:0.5261440873146057 sommersi:0.5257672071456909 immondizia:0.5251527428627014 laviche:0.5250685214996338 piroclastica:0.5248478651046753 sbriciolarsi:0.5245383381843567 piroclastico:0.5239894986152649 semisommersi:0.5239785313606262 solidificando:0.523945689201355 pioviggine:0.5239183306694031 solidificarsi:0.5236573219299316 piroclastiti:0.523479700088501 ciottolose:0.5224547982215881 impermeabilizzato:0.5222613215446472 cenere:0.5221046209335327 sedimi:0.5218150615692139 rotolando:0.5217483639717102 liscivia:0.5213971734046936 terricciato:0.5213150978088379 rotolandosi:0.520996630191803 letame:0.5208074450492859 dilavata:0.5206955671310425 ciottolami:0.5202245116233826 sterco:0.5197817087173462 polverabbia:0.5197154879570007 termitaio:0.5196930766105652 salsedine:0.519649863243103 ciottolo:0.5185259580612183 sabbiafurente:0.5183617472648621 solidificati:0.5182188153266907 sabbiotomba:0.5181171894073486 dilavamento:0.51811283826828 raspasabbia:0.5180709958076477 immondizie:0.5180668234825134 sbriciolamento:0.5173500180244446 schiumare:0.517209529876709 ciottolosi:0.5171805620193481 argillose:0.5171738266944885 coltre:0.5171370506286621 argillo:0.5170935392379761 detritiche:0.5169352293014526 sabbiera:0.5168868899345398 impermeabilizzata:0.5167009234428406 freatiche:0.5165359377861023 impermeabile:0.5164920687675476 fanghi:0.5164555907249451 pozzanghera:0.5163678526878357 sabbiature:0.5161640048027039 sabbieti:0.5159851908683777 ghiacciate:0.5159064531326294 avvallamento:0.5157091021537781 catramoso:0.5156877636909485 liquami:0.5151253342628479 piroclasti:0.5150027275085449 fangofiammante:0.5146821737289429 alluvionamento:0.5140466094017029 essiccarsi:0.5139065384864807 sprofondino:0.513883113861084 ghiaie:0.5136374831199646 impermeabilizzante:0.513415515422821 rotolare:0.5133000612258911 polvere:0.513150691986084 crepacci:0.5129279494285583 solidifichi:0.5129020810127258 piroclastici:0.5128946304321289 ghiaione:0.5127840638160706 argilloscisti:0.5124764442443848 catrame:0.5119835138320923 basaltiche:0.5118522644042969 saltafango:0.5115358233451843 impermeabilizzati:0.5112833380699158 ribollente:0.5108200907707214 alluvionate:0.5106407403945923 solidificava:0.5106088519096375 sudiciume:0.5101675391197205 accumulino:0.5099449157714844 sabbiatura:0.5099383592605591 evaporiti:0.509885311126709 stalagmite:0.5098339319229126 riempite:0.5094239711761475 terricci:0.5091459155082703 ghiaietta:0.5090395212173462 asfalto/calcestruzzo:0.508870005607605 sbriciolare:0.5086244344711304 impermeabilizzare:0.5085582733154297 sabbiosi:0.5085530877113342 ghiaino:0.5081540942192078 friabile:0.5079272389411926 putrida:0.5077201724052429 lapilli:0.5076473355293274 freatico:0.507636547088623 rocce:0.5075241923332214 vulcanoclastica:0.5074822306632996 detritico:0.5073333978652954 marcite:0.5071093440055847 sabbie:0.5070123076438904 basaltica:0.5068725943565369 marcire:0.5068383812904358 incrostanti:0.5068089365959167 freatomagmatico:0.5067527294158936 inghiottite:0.5061143636703491 irrespirabile:0.5060301423072815 solidificò:0.5058868527412415 ciottolina:0.5057807564735413 argille:0.5056168437004089 sfagno:0.5053325891494751 evaporante:0.5049808025360107 basaltico:0.5049110054969788 silicea:0.5044518709182739 sedimentatisi:0.5040857195854187 polverizzate:0.5040263533592224 sommerse:0.503967821598053 creparsi:0.5038010478019714 scivolose:0.5037188529968262 dilavare:0.5037158727645874 pietrame:0.5036104321479797 galleggiare:0.5034979581832886 ciottoloso:0.5034746527671814 impermeabilizzazione:0.5034218430519104 ghiaieto:0.5032191872596741 ghiaiosa:0.5030820369720459 lanciasabbia:0.5030335783958435 ciottolato:0.5029414296150208 lavico:0.502772867679596 lisciviazione:0.5026786923408508 putride:0.5025752782821655 detrito:0.5025308132171631 cumuli:0.5023897886276245 vulcanelli:0.5021503567695618 acqua:0.5020365118980408 umidificato:0.50198894739151 zolle:0.5016965270042419 ghiacciata:0.5014896988868713 marcita:0.5014631152153015 impermeabilizzazioni:0.5012544989585876 detritici:0.5011911392211914 rotolarsi:0.5011164546012878 sfasciume:0.5008233189582825 avvallamenti:0.5006263852119446 vulcaniche:0.5005354881286621 sedimentate:0.5003306269645691 impantanate:0.5002444386482239 franate:0.5001460313796997
