word,neighbors
miracolo,miracolo»:0.8332450985908508 miracol:0.8138848543167114 miracoloni:0.7973864078521729 miracoloso:0.7782142162322998 miracolato:0.7696420550346375 miracolosa»:0.759811282157898 miracoletto:0.747419536113739 miracoeo:0.7471767663955688 miracolata:0.7468449473381042 miracoloso»:0.7439613938331604 miracolosa:0.7422885894775391 miracoli:0.7288661599159241 miracoli»:0.7089681029319763 miracolosi:0.7053828835487366 miracolvista:0.7053170800209045 antimiracolo:0.705111026763916 miracolose:0.6980503797531128 miracolati:0.6850161552429199 miracolosamente:0.6734361052513123 miracolosità:0.6659036874771118 miracolina:0.6578405499458313 racolo:0.6436309814453125 miracolistico:0.6135935187339783 risuscita:0.5869623422622681 intercessione:0.5822985768318176 prodigi:0.5797266960144043 eucaristico:0.5780431032180786 prodigioso:0.5694307088851929 guarigioni:0.5579198598861694 miracolistica:0.5545093417167664 prodigiosamente:0.5381231904029846 miracolistici:0.5334844589233398 intercesso:0.5333799719810486 prodigio»:0.5332709550857544 miracca:0.53316330909729 guarigione:0.5303066968917847 prodigio:0.5284251570701599 risurrezione:0.526187539100647 intercessioni:0.5250630974769592 miracolistiche:0.522817850112915 risuscito:0.5212849378585815 prodigia:0.5207818746566772 spiracolo:0.5197260975837708 risuscitata:0.5193754434585571 prodigiosi:0.5193278789520264 intercession:0.5192930698394775 risuscitò:0.5175327658653259 martirio:0.5156508684158325 prodigium:0.5154489874839783 risuscitato:0.5149655342102051 vergine:0.5080299973487854 miracco:0.5073825120925903 taumaturgico:0.5012083649635315 avvenimento:0.5002800226211548
