word,neighbors
pistola,fucile:0.7881146669387817 pistole:0.7649737000465393 rivoltella:0.7306578159332275 carabina:0.6879868507385254 revolver:0.6781015396118164 coltella:0.6688517928123474 fucili:0.6590886116027832 spara:0.6585938930511475 pistolwhip:0.6528618335723877 pistolato:0.6519901752471924 sparato:0.6492815613746643 accoltella:0.647087812423706 arma:0.6451172828674316 rivoltellata:0.6449044942855835 sparandogli:0.6443486213684082 coltello:0.64259934425354 sparargli:0.6419221758842468 mmcarabina:0.6416385173797607 sparandosi:0.6395210027694702 proiettile:0.6378150582313538 sparar:0.6315842270851135 pistolen:0.6290699243545532 pistolas:0.6284161806106567 sparare:0.6276592016220093 rivoltelle:0.6270695924758911 sparata:0.6244786977767944 semiautomatica:0.6241159439086914 cecchino:0.6238107085227966 spararlo:0.6225019693374634 spararle:0.622204601764679 sparandola:0.6210516095161438 sparatole:0.6210379600524902 pistol:0.6210018396377563 mitragliatrice:0.620917558670044 spararla:0.617242157459259 rivoltellate:0.6168184876441956 sparandolo:0.6161361932754517 carabine:0.6159403324127197 spararsi:0.6140611171722412 pistolettata:0.6137882471084595 mitragliatore:0.6130000352859497 colpi:0.612591564655304 pistoli:0.6123089790344238 pistoler:0.6115667223930359 coltellata:0.6091234683990479 semiauto:0.6073535084724426 proiettili:0.606991708278656 spararne:0.6064811944961548 sparai:0.6062566041946411 bruciapelo:0.6061817407608032 accoltellare:0.6049416661262512 mitraglietta:0.6045308709144592 moschetto:0.6028363108634949 pistolet:0.6027885675430298 pugnale:0.5997804403305054 sparando:0.5993879437446594 pistolia:0.5983415842056274 tempia:0.5981171131134033 sparandole:0.5967837572097778 pallottola:0.5957605838775635 sparati:0.5949591398239136 pistolotto:0.5942251086235046 semiautomatico:0.5924816727638245 sparatagli:0.5921732187271118 mitra:0.5918376445770264 sparandoci:0.5893204212188721 bazooka:0.5865718722343445 sparatosi:0.5845087170600891 pistollato:0.5844942927360535 semiautomatici:0.5839835405349731 carabin:0.5834224224090576 mitragliandolo:0.5831615924835205 accoltellarla:0.5827879905700684 semiautomatiche:0.5826195478439331 sparatogli:0.5825133323669434 grilletto:0.5814355611801147 taschenpistole:0.5806852579116821 pallottolo:0.5789338946342468 coltellate:0.5788193941116333 sparava:0.5783681869506836 pugnal:0.5781242251396179 mitraglia:0.5775443315505981 accoltellarsi:0.5741330981254578 baionetta:0.5736058950424194 motosega:0.5734460949897766 colt:0.5733124017715454 revolverata:0.5728271007537842 raffica:0.5727443695068359 accoltellarlo:0.5725624561309814 sparatoria:0.5724402070045471 semiautomată:0.571633517742157 pistolere:0.5711748003959656 lanciagranate:0.5710037350654602 parabellum:0.5699907541275024 pistolacqua:0.5689621567726135 revoltella:0.5680125951766968 mitragliatori:0.5679454803466797 sparachiodi:0.567925214767456 sparafucile:0.5676731467247009 colpo:0.5674806237220764 sparante:0.5667797923088074 sparabara:0.5666317939758301 accoltellata:0.5662700533866882 coltellaro:0.5657567977905273 rivoltele:0.5640589594841003 spararli:0.5639743208885193 stordendola:0.5636035203933716 sparatore:0.5629132390022278 mitragliata:0.5623459815979004 accoltellano:0.562166154384613 sparatigli:0.5617278814315796 pugnala:0.5608342885971069 fuciloni:0.560680627822876 sparano:0.5601789355278015 disarma:0.5593554973602295 baionettata:0.5591279864311218 stordendolo:0.5586560368537903 cartucciere:0.5585029125213623 uccidendolo:0.5584546327590942 carabineri:0.5576068758964539 accoltellandola:0.5574642419815063 munizione:0.5567803382873535 mauser:0.5564239025115967 pistolone:0.5563369989395142 heckler:0.5561205744743347 ammanettata:0.5560439825057983 stordendo:0.5559020638465881 fucilone:0.5557178854942322 cartucciera:0.5554869174957275 accoltellandolo:0.5546414852142334 pistolieri:0.5545972585678101 stordente:0.5542667508125305 ammanetta:0.5536870956420898 cartuccere:0.5532751083374023 uccider:0.5532463788986206 imbraccia:0.553226888179779 freddata:0.5529532432556152 pistoles:0.5529507398605347 accoltellando:0.5517491698265076 granate:0.5513142347335815 inceppò:0.5506038665771484 uccidendola:0.5494316816329956 sparandoli:0.5471273064613342 sparò:0.5468840003013611 sciabolata:0.5467445254325867 pistolotti:0.5463516116142273 fucile»:0.5462123155593872 mitragliato:0.54433274269104 pugnalandola:0.5435866117477417 pugnalando:0.543433427810669 coltellino:0.543428897857666 lanciarazzi:0.5431646704673767 bossoli:0.5430573225021362 fucilò:0.5412400960922241 sparasse:0.5406731963157654 accoltellava:0.5402222871780396 coltellaccio:0.5395530462265015 cartuccia:0.5395153760910034 mitragliando:0.538716733455658 maschinenpistole:0.5384863018989563 sportpistole:0.537762463092804 coltellacci:0.5373910665512085 sparabile:0.5369004011154175 pugnalandolo:0.5368632674217224 pistolera:0.536191999912262 pistolettate:0.5359244346618652 antiproiettile:0.5353520512580872 accoltellate:0.535294234752655 appallottola:0.5348271727561951 fotomitragliatrice:0.5344717502593994 moschetta:0.5342257022857666 karabine:0.533315896987915 pugnalarla:0.5330063700675964 mitrager:0.5329780578613281 pugnalato:0.5326178669929504 pugnalata:0.5325433611869812 accoltellato:0.5325325131416321 contundente:0.531547486782074 inceppa:0.5315041542053223 pistolero:0.5310866236686707 grilletta:0.5310587286949158 ammazzatoio:0.5299949645996094 pugnalare:0.5299863219261169 spararmi:0.5290637016296387 cartucce:0.5282496213912964 collottola:0.5274772644042969 uccide:0.5272765159606934 ferendolo:0.527083694934845 accoltellandosi:0.5269829034805298 avancarica:0.5266526937484741 spararci:0.5265769362449646 mitragliette:0.5264819860458374 sparacqua:0.5262202620506287 sparanti:0.5257694721221924 accoltellò:0.5257510542869568 mitragliare:0.5254475474357605 stordenti:0.5253552794456482 sparandovi:0.525320291519165 accoltellatori:0.5251726508140564 pugnalerà:0.5248450636863708 mitragliera:0.5248346924781799 fucileria:0.5246102809906006 revolve:0.5242941379547119 pistoleri:0.5242080688476562 mannlicher:0.5239550471305847 ppk:0.5239137411117554 pistoleta:0.523681640625 carabins:0.5236807465553284 mitragliano:0.523442268371582 imbracciato:0.5233170986175537 revolverate:0.5226770043373108 sparate:0.522259533405304 imbracciata:0.522071897983551 impugna:0.5203659534454346 pugnalatori:0.5203481912612915 kalashnikov:0.5202080607414246 pistolino:0.5199923515319824 stordisce:0.5196751952171326 sparatemi:0.5195392966270447 pallottole:0.5190657377243042 ucciderlo:0.5190058946609497 impugnatura:0.5184488892555237 cerbottana:0.5179159641265869 valigetta:0.5177950859069824 ammanettato:0.5173426270484924 imbracciando:0.5171621441841125 impugni:0.5164762139320374 ammazzata:0.5156806707382202 coltellazzo:0.5156396627426147 sparavera:0.5153949856758118 ferisce:0.5151158571243286 borsetta:0.5150715112686157 camerato:0.5149595737457275 pugnalò:0.5148400664329529 impugnandola:0.5147731900215149 coltelloni:0.5145571231842041 pugnaletto:0.5144906044006348 mitraglitrici:0.5143504738807678 inceppata:0.5143063068389893 rifle:0.5138717293739319 sparo:0.513696551322937 impugnando:0.5134938955307007 accoltellati:0.513367235660553 disarmarla:0.5133334398269653 spada:0.5133082270622253 monocolpo:0.512944221496582 candelotto:0.512762725353241 taser:0.5124656558036804 sicario:0.5123962163925171 borseggio:0.5120034217834473 camionetta:0.51190584897995 coltelli:0.5118338465690613 pistolesa:0.511674702167511 malvivente:0.5116146206855774 mitragliava:0.5115817785263062 mitragliati:0.5115543007850647 freddato:0.5112759470939636 fucilata:0.5110349655151367 pugnalarlo:0.5110297799110413 mitragliate:0.5107569694519043 uccidersi:0.5106385946273804 pistoletto:0.5105746984481812 sparaco:0.5105730891227722 revolvers:0.5091030597686768 beretta:0.5090484619140625 coltelleria:0.5086893439292908 sparami:0.5086386203765869 pistolini:0.5082395672798157 mateba:0.5079610347747803 lacrimogena:0.5073156952857971 colluttazione:0.5071935653686523 spararono:0.5068212747573853 uccidere:0.5068174600601196 puntandogli:0.506381094455719 minigun:0.5063287615776062 pistolets:0.5062913298606873 rapinatori:0.5055581331253052 impugnava:0.505460262298584 cacciauna:0.5053418278694153 ricamerata:0.5043323636054993 colpendola:0.5041167736053467 colpendolo:0.5038769841194153 sparatori:0.5038550496101379 manganello:0.5037863850593567 premunizione:0.5034817457199097 acp:0.5034719109535217 narcotizza:0.5034365057945251 ammanettarlo:0.5033940672874451 s&w:0.5033861994743347 karabiner:0.5032417178153992 impugnandolo:0.5031087398529053 baionette:0.5030685663223267 lacrimogene:0.5029343962669373 mirino:0.5026997923851013 pisto:0.5026552677154541 bossolo:0.5020486116409302 ammanettandolo:0.501434326171875 sparasemi:0.501424252986908 rapinatore:0.5011029243469238 pugnalarsi:0.5006279945373535 antiproiettili:0.5002621412277222 mitragliò:0.5000891089439392 automitragliatrici:0.500008761882782
