word,neighbors
rampa,rampe:0.7443246245384216 scalinata:0.6835600137710571 scalinate:0.6374606490135193 scalinato:0.6317578554153442 sopraelevato:0.6113935708999634 gradini:0.6096174716949463 sopraelevata:0.6089656352996826 ripida:0.605177640914917 camminamento:0.599684476852417 sopraeleva:0.5972123742103577 sopraelevazione:0.5935476422309875 rialzato:0.5809891223907471 rialzata:0.5757479667663574 caditoia:0.5754849314689636 gradinata:0.5747706890106201 sopraelevare:0.5712196230888367 sopraelevati:0.5710296034812927 sopraelevamento:0.5710103511810303 terrazza:0.5688435435295105 sopraelevano:0.5676923394203186 cavalcavia:0.5666157603263855 terrapieno:0.5664711594581604 soppalco:0.5646129250526428 scalone:0.5627443194389343 montacarichi:0.5626341700553894 ballatoio:0.5626246333122253 cortiletto:0.561292827129364 balconata:0.5606478452682495 gradonata:0.5589054822921753 levatoio:0.5559309720993042 scalini:0.5555853843688965 gradinate:0.5531736016273499 portello:0.5528548955917358 sottopassaggio:0.5523951053619385 soppalcata:0.5516880750656128 addossata:0.5496299862861633 carrucole:0.5491953492164612 sporgenza:0.5488155484199524 architravata:0.5487315058708191 feritoia:0.548576831817627 sopraelevate:0.5481535792350769 travata:0.5479511618614197 soppalcato:0.5478013157844543 scalino:0.5477694869041443 terrapienata:0.547639787197113 balaustra:0.5474361777305603 sopraelevando:0.546660304069519 camminamenti:0.5463842749595642 torretta:0.5457403659820557 sopraelevazioni:0.5449079871177673 gradoni:0.5447444319725037 rettilinea:0.5438531637191772 ringhiera:0.5427693724632263 muratura:0.5416855216026306 avancorpi:0.5413657426834106 gradone:0.5411191582679749 caponiera:0.5411048531532288 accedeva:0.540730893611908 controffacciata:0.5397812724113464 levatoia:0.5388561487197876 colonnato:0.5381522178649902 quadriportico:0.5367960929870605 carrucola:0.5367243885993958 semitorretta:0.5361284613609314 sopraelevò:0.5360432267189026 deorbitazione:0.5351395010948181 sottopavimento:0.5349940061569214 scaleboard:0.5348659753799438 porticato:0.5335626602172852 sopraelevandola:0.533478319644928 terrazzo:0.5324915051460266 carrabile:0.5320554375648499 ramparo:0.5302344560623169 sottopassaggi:0.5299862027168274 scale:0.5297473669052124 sottopassando:0.5292202234268188 elicoidale:0.5289819836616516 ascensori:0.5287076830863953 scalinatella:0.5284498929977417 sottopassata:0.5284225344657898 balaustrina:0.5280357599258423 avancorsa:0.5278159379959106 lastricamento:0.5276323556900024 semicircolare:0.527043879032135 ottagonale:0.5261277556419373 vano:0.5259931683540344 sottopassava:0.5251895785331726 soppalchi:0.5244847536087036 sottopalco:0.5244569182395935 architravato:0.5243192911148071 travatura:0.522851288318634 pensile:0.5226839780807495 balaustro:0.5220696926116943 ramper:0.5215286016464233 monotorretta:0.5215246677398682 lucernario:0.521354079246521 sottopasso:0.5212451219558716 addossato:0.5207017660140991 paratoia:0.5206118226051331 gradinato:0.5203303694725037 balaustrata:0.5202689170837402 cortile:0.520128071308136 gradonato:0.5198227763175964 teleferica:0.5186410546302795 scalanatura:0.5180054903030396 agganciabile:0.5178364515304565 garitta:0.517835795879364 pavimentazione:0.5177351236343384 rastremato:0.5174366235733032 architravati:0.5173202157020569 rastremava:0.5170718431472778 scarrabile:0.517042875289917 archeggiato:0.5162851214408875 levatoi:0.5159065127372742 passerella:0.5158340930938721 curvilinea:0.5157404541969299 boccaporto:0.5157263875007629 semicupoletta:0.5155600309371948 verricello:0.5152325630187988 semicilindrica:0.5149686932563782 architravate:0.5145435929298401 balconcino:0.5144079327583313 sostruzione:0.5141871571540833 banchina:0.5141603350639343 lastricato:0.5139868259429932 sporgente:0.5139150023460388 portica:0.5137938857078552 balconato:0.5137359499931335 rastremati:0.5134862065315247 sottopassare:0.5132471323013306 pianerottolo:0.5130698084831238 piombatoia:0.5129979848861694 balausta:0.5129932165145874 gradonati:0.5129354000091553 prodiera:0.5127810835838318 piombatoio:0.5127046704292297 architravature:0.5124552249908447 strapiombante:0.5122792720794678 portefinestre:0.5119486451148987 balaustrato:0.5119003653526306 retrostante:0.5114799737930298 ogivale:0.511054277420044 ripido:0.5109719038009644 pontile:0.5108729004859924 sottopassato:0.5108543634414673 parete:0.5107494592666626 sottopassa:0.5107110738754272 piattabanda:0.5103105306625366 portico:0.5102367401123047 antistante:0.5097877383232117 perimetrata:0.5097634792327881 loggiato:0.5095963478088379 cordolo:0.5094110369682312 balaustri:0.5093937516212463 perimetrale:0.5092246532440186 voltata:0.5088530778884888 semicilindrico:0.5087344646453857 parapetto:0.5087085366249084 recinzione:0.5086147785186768 lanciabile:0.5085774660110474 scaloni:0.5083548426628113 avancorpo:0.5080977082252502 aggettante:0.5079463720321655 bucatura:0.5078543424606323 ripavimentazione:0.5076242089271545 terrapienate:0.5075730085372925 spalto:0.5068624019622803 schienale:0.5065401792526245 ballatoi:0.5064511299133301 balaustre:0.506375253200531 mensoletta:0.5061405301094055 soprelevazione:0.5058255195617676 sagrato:0.5057764053344727 poppiera:0.5054836869239807 curvilineo:0.5054780840873718 mensola:0.5050313472747803 piedritto:0.5049834251403809 seminterrata:0.5048547983169556 prua:0.5046513080596924 caditoie:0.5043540596961975 cavetta:0.5040480494499207 stiva:0.5039342045783997 colatoio:0.5038913488388062 ribassata:0.503878116607666 terrazzata:0.5037667751312256 sovrappassaggio:0.5035724639892578 sottoportico:0.503351628780365 salita/discesa:0.503024160861969 rastremazione:0.5028846859931946 girevole:0.5028371810913086 pavimentata:0.5027094483375549 arcata:0.5026960372924805 spianatura:0.5025829076766968 incavalcata:0.5022279024124146 piombatoi:0.5015125274658203 impiombatura:0.5014119148254395 traiettoria:0.501167356967926 catapulta:0.5011599659919739 lucernaio:0.5011528134346008 lastricata:0.5011436939239502 travate:0.5011111497879028 ascensore:0.5010297894477844 cunetta:0.5009127259254456 fossato:0.5003175139427185 tettoia:0.5001863837242126 ponteggio:0.5001422762870789 tombatura:0.5000508427619934
